-14.39, 25.00
-12.71, 24.95
-12.01, 25.02
-11.70, 25.01
-10.55, 24.99
-10.37, 24.90
-9.43, 24.95
-9.12, 24.87
-8.49, 24.80
-8.17, 24.86
-7.47, 24.83
-7.24, 24.82
-6.80, 24.90
-6.84, 24.91
-7.41, 24.86
-6.84, 24.85
-6.55, 24.91
-6.92, 24.96
-7.26, 24.91
-7.03, 24.69
-4.98, 24.48
-3.33, 24.52
-3.19, 24.69
-3.97, 24.80
-4.52, 24.79
-4.75, 24.79
-4.74, 24.74
-4.72, 24.71
-4.44, 24.62
-4.14, 24.55
-3.93, 24.61
-3.29, 24.52
-2.83, 24.50
-2.71, 24.51
-2.77, 24.52
-2.55, 24.50
-2.42, 24.50
-1.96, 24.43
-1.90, 24.49
-1.85, 24.56
-1.73, 24.48
-1.69, 24.56
-1.71, 24.57
-2.01, 24.57
-2.37, 24.67
-2.64, 24.67
-3.08, 24.60
-3.43, 24.69
-3.70, 24.69
-3.52, 24.52
-2.14, 24.19
-0.39, 24.21
0.07, 24.46
-0.41, 24.65
-1.34, 24.57
-1.59, 24.57
-1.70, 24.57
BE
BS, S:53017,
-1.64, 24.57
51.15, 25.05
49.13, 27.66
49.58, 30.45
48.06, 30.64
48.25, 31.89
47.45, 31.62
46.29, 32.50
46.15, 32.57
43.71, 32.89
43.15, 33.12
42.22, 33.31
42.61, 33.63
41.49, 33.89
41.06, 34.14
39.48, 34.39
39.29, 34.57
39.23, 34.82
36.92, 35.06
36.39, 35.31
35.18, 35.49
34.10, 35.73
32.54, 35.75
32.07, 35.52
32.33, 35.73
30.56, 36.06
30.11, 36.15
29.38, 36.40
28.27, 36.57
28.01, 36.73
27.15, 36.83
25.77, 36.99
24.73, 37.01
23.95, 37.01
23.09, 37.01
21.75, 37.00
21.35, 37.02
20.91, 37.16
19.85, 37.24
19.56, 37.23
18.33, 37.26
16.79, 37.33
16.34, 37.42
15.91, 37.42
14.87, 37.51
14.00, 37.65
12.54, 37.74
12.11, 37.76
11.57, 37.92
10.45, 37.99
9.70, 38.08
8.95, 38.18
7.93, 38.18
7.02, 37.87
6.13, 37.61
5.63, 37.59
-26.24, 37.53
-39.23, 36.19
-45.80, 33.48
-40.91, 31.83
-44.35, 31.45
-41.35, 31.01
-39.99, 30.82
-36.39, 30.57
-35.35, 30.42
-32.23, 30.28
-30.76, 30.14
-28.38, 29.99
-27.01, 29.94
-25.95, 29.81
-25.80, 29.74
-22.98, 29.64
-21.10, 29.60
-21.17, 29.58
-19.12, 29.46
-19.08, 29.38
-18.09, 29.35
-16.47, 29.40
-15.86, 29.30
-15.29, 29.34
-14.89, 29.20
-14.46, 29.25
-14.38, 29.19
-13.04, 29.06
-10.80, 28.78
-10.06, 28.97
-8.28, 29.03
-8.60, 29.14
-8.27, 29.09
-8.06, 29.03
-8.47, 28.95
-7.76, 28.96
-7.38, 28.94
-6.26, 28.78
-5.52, 28.83
-5.04, 28.73
-4.11, 28.71
-3.61, 28.69
-3.45, 28.69
-3.35, 28.68
-3.10, 28.62
-2.87, 28.61
-2.60, 28.59
-2.54, 28.53
-2.54, 28.58
-2.50, 28.54
-2.66, 28.69
-2.86, 28.61
-3.15, 28.75
-3.28, 28.71
-3.41, 28.76
-3.78, 28.82
-4.05, 28.80
-3.95, 28.65
-2.76, 28.45
-1.18, 28.33
-0.44, 28.48
-0.90, 28.69
-1.63, 28.70
-1.84, 28.68
-2.07, 28.61
-2.08, 28.60
-1.98, 28.60
-1.58, 28.52
-1.24, 28.57
-0.94, 28.43
-0.53, 28.41
-0.20, 28.42
-0.16, 28.48
-0.14, 28.43
0.01, 28.40
0.20, 28.38
0.33, 28.33
0.34, 28.40
0.28, 28.37
0.27, 28.48
0.16, 28.50
-0.15, 28.57
-0.51, 28.52
-0.90, 28.59
-1.15, 28.66
-1.54, 28.73
-2.12, 28.76
-2.32, 28.56
-1.68, 28.43
-0.32, 28.25
0.37, 28.38
0.30, 28.54
-0.40, 28.65
-0.90, 28.60
BE
BS, S:53018,
-1.16, 28.59
50.21, 29.07
50.30, 31.65
48.99, 34.40
47.84, 34.60
47.68, 35.84
46.17, 35.50
44.77, 36.35
44.50, 36.44
43.83, 36.81
43.05, 37.29
41.92, 37.48
40.75, 37.82
40.10, 37.93
39.19, 38.16
38.82, 38.41
38.38, 38.74
36.34, 39.08
36.20, 39.18
34.98, 39.66
34.80, 39.83
34.43, 40.15
32.74, 40.50
32.37, 40.67
31.19, 40.77
29.98, 40.78
30.42, 41.00
28.70, 41.26
27.92, 41.50
26.46, 41.84
25.92, 41.86
25.69, 42.17
24.31, 42.20
23.59, 42.26
22.70, 42.43
22.82, 42.37
21.79, 42.51
20.50, 42.45
19.63, 42.43
18.85, 42.52
18.03, 42.38
17.53, 42.51
16.39, 42.62
15.06, 42.61
14.62, 42.62
13.45, 42.77
13.15, 42.70
12.19, 42.86
11.19, 42.95
10.27, 42.95
9.61, 43.04
8.71, 43.10
7.92, 43.18
7.07, 43.37
6.30, 43.22
5.44, 42.98
-47.59, 42.82
-60.29, 40.32
-66.23, 35.85
-57.03, 32.92
-57.01, 32.36
-53.16, 31.90
-52.34, 31.77
-47.81, 31.39
-46.08, 31.30
-44.93, 31.06
-42.52, 31.04
-39.51, 30.70
-37.95, 30.64
-36.03, 30.48
-35.36, 30.46
-32.83, 30.29
-31.22, 30.15
-31.30, 30.07
-28.65, 29.83
-26.44, 29.76
-25.97, 29.82
-24.46, 29.78
-24.02, 29.75
-23.04, 29.73
-22.25, 29.63
-20.40, 29.51
-20.44, 29.58
-20.83, 29.58
-19.86, 29.48
-17.68, 29.26
-15.65, 29.21
-14.29, 29.18
-13.60, 29.23
-13.72, 29.23
-13.32, 29.25
-13.82, 29.24
-12.69, 29.10
-11.96, 29.06
-11.23, 29.09
-10.21, 28.93
-9.57, 28.91
-8.06, 28.87
-6.69, 28.93
-5.96, 28.90
-5.78, 28.78
-5.76, 28.83
-4.92, 28.76
-4.65, 28.75
-4.50, 28.74
-4.22, 28.72
-4.35, 28.74
-4.14, 28.76
-4.15, 28.79
-4.34, 28.84
-4.42, 28.84
-4.61, 28.84
-4.69, 28.89
-4.85, 28.93
-5.23, 28.93
-5.22, 28.83
-4.02, 28.49
-2.61, 28.52
-2.02, 28.58
-2.37, 28.82
-3.21, 28.85
-3.71, 28.78
-3.68, 28.76
-3.58, 28.70
-3.68, 28.71
-3.23, 28.62
-2.82, 28.61
-2.43, 28.52
-1.45, 28.44
-1.15, 28.51
-0.96, 28.51
-0.86, 28.50
-0.67, 28.41
-0.37, 28.42
-0.24, 28.47
-0.12, 28.49
-0.19, 28.49
-0.19, 28.51
-0.43, 28.55
-0.75, 28.59
-1.17, 28.65
-1.57, 28.66
-1.79, 28.62
-2.17, 28.76
-2.66, 28.82
-3.24, 28.74
-2.84, 28.45
-1.18, 28.34
-0.10, 28.39
-0.07, 28.58
BE
BS, S:53019,
-0.85, 28.69
51.03, 29.18
50.30, 31.84
49.35, 34.69
47.71, 34.99
47.80, 36.30
47.21, 35.98
46.49, 36.76
45.38, 36.98
45.27, 37.32
43.35, 37.67
43.53, 37.90
42.63, 38.30
41.12, 38.49
40.14, 38.74
39.29, 38.86
38.47, 39.09
37.73, 39.33
37.02, 39.64
36.01, 39.98
34.94, 40.17
34.18, 40.35
33.59, 40.67
32.33, 41.08
32.07, 41.34
31.42, 41.59
29.66, 41.84
28.83, 41.63
28.58, 41.84
27.45, 42.03
26.86, 42.33
25.98, 42.68
25.05, 42.78
24.37, 42.95
22.75, 43.04
22.07, 43.12
21.32, 43.28
20.38, 43.27
19.94, 43.29
18.67, 43.29
17.98, 43.28
16.79, 43.37
16.32, 43.37
15.56, 43.31
14.88, 43.45
14.10, 43.47
12.98, 43.54
12.13, 43.62
11.41, 43.69
10.75, 43.72
9.71, 43.85
8.78, 43.87
7.81, 43.87
6.90, 44.02
6.13, 44.04
5.25, 44.19
-55.06, 44.07
-66.46, 41.33
-72.58, 36.35
-59.13, 33.05
-55.74, 32.34
-53.77, 32.06
-52.02, 31.92
-51.80, 31.69
-49.38, 31.52
-45.49, 31.35
-44.55, 31.15
-43.78, 31.03
-40.97, 30.76
-37.99, 30.64
-35.18, 30.53
-36.38, 30.50
-34.03, 30.25
-31.73, 30.18
-29.65, 30.02
-28.66, 29.98
-27.65, 29.80
-26.80, 29.77
-23.66, 29.68
-23.50, 29.68
-21.86, 29.62
-22.37, 29.63
-20.68, 29.59
-20.21, 29.58
-20.16, 29.50
-19.71, 29.55
-19.69, 29.48
-17.92, 29.20
-15.44, 29.13
-14.64, 29.17
-13.35, 29.14
-12.92, 29.22
-12.98, 29.22
-12.74, 29.23
-13.24, 29.17
-12.11, 29.14
-11.01, 29.03
-11.38, 29.02
-9.62, 28.92
-9.00, 28.89
-7.34, 28.86
-6.17, 28.92
-6.28, 28.90
-5.57, 28.83
-5.42, 28.81
-4.55, 28.73
-4.41, 28.76
-4.29, 28.74
-4.12, 28.71
-3.93, 28.77
-4.03, 28.80
-4.08, 28.83
-4.43, 28.80
-4.65, 28.83
-4.64, 28.87
-4.89, 28.90
-5.25, 28.91
-5.36, 28.89
-4.54, 28.57
-3.02, 28.46
-2.29, 28.51
-2.34, 28.74
-3.33, 28.86
-3.69, 28.79
-4.00, 28.80
-4.07, 28.68
-3.95, 28.71
-3.33, 28.63
-3.11, 28.60
-2.59, 28.52
-1.86, 28.51
-1.23, 28.50
-1.02, 28.51
-1.04, 28.45
-0.68, 28.36
-0.45, 28.49
-0.36, 28.35
-0.35, 28.49
-0.43, 28.48
-0.39, 28.49
-0.44, 28.53
-0.64, 28.58
-1.00, 28.61
-1.42, 28.66
-1.70, 28.62
-2.09, 28.73
-2.59, 28.72
-3.25, 28.72
-3.11, 28.54
-1.74, 28.35
BE
BS, S:53020,
-0.32, 28.26
51.80, 28.81
51.31, 31.61
49.87, 34.64
49.79, 35.04
48.48, 36.56
47.66, 36.26
46.65, 37.10
46.07, 37.18
45.22, 37.50
44.76, 37.88
43.33, 38.14
41.71, 38.26
41.54, 38.41
41.00, 38.73
39.75, 39.08
38.77, 39.26
38.06, 39.43
37.08, 39.60
36.77, 39.98
35.64, 40.25
34.34, 40.50
34.04, 40.67
33.15, 41.00
32.73, 41.24
31.55, 41.44
30.18, 41.84
29.86, 42.01
28.40, 42.19
27.84, 42.12
26.90, 42.25
25.90, 42.51
25.51, 42.68
24.24, 43.09
24.27, 43.20
22.68, 43.43
21.66, 43.45
21.04, 43.52
20.45, 43.70
19.43, 43.64
18.28, 43.62
18.26, 43.61
16.60, 43.70
15.66, 43.64
14.88, 43.62
13.96, 43.64
12.99, 43.77
12.22, 43.79
11.40, 43.79
10.76, 43.87
9.49, 43.94
8.82, 43.96
7.95, 44.04
7.17, 44.11
6.28, 44.10
5.42, 44.05
-54.21, 43.97
-67.26, 41.42
-72.63, 36.49
-59.98, 33.05
-56.09, 32.29
-52.67, 32.02
-52.77, 31.96
-51.81, 31.69
-49.68, 31.54
-45.88, 31.16
-44.60, 31.08
-43.83, 30.95
-41.93, 30.87
-39.21, 30.61
-36.49, 30.50
-36.30, 30.49
-33.11, 30.22
-31.41, 30.17
-29.67, 30.09
-29.48, 30.02
-27.93, 29.88
-26.52, 29.76
-24.72, 29.70
-24.24, 29.68
-23.10, 29.65
-21.21, 29.53
-20.69, 29.59
-20.09, 29.57
-18.99, 29.46
-19.07, 29.46
-18.38, 29.37
-19.30, 29.47
-17.74, 29.34
-15.81, 29.23
-15.31, 29.12
-12.93, 29.06
-12.14, 29.21
-11.78, 29.20
-11.99, 29.21
-12.62, 29.21
-11.96, 29.13
-11.09, 29.10
-10.91, 29.02
-9.65, 28.99
-9.95, 28.92
-7.82, 28.79
-6.01, 28.85
-6.29, 28.84
-5.13, 28.82
-5.20, 28.74
-4.52, 28.72
-4.30, 28.72
-4.28, 28.72
-4.17, 28.71
-3.97, 28.72
-3.86, 28.75
-3.95, 28.76
-4.12, 28.82
-4.31, 28.84
-4.46, 28.84
-4.63, 28.78
-4.94, 28.92
-5.20, 28.87
-5.15, 28.82
-4.21, 28.64
-2.72, 28.50
-2.15, 28.64
-2.42, 28.81
-3.33, 28.84
-3.81, 28.78
-3.85, 28.76
-4.04, 28.72
-3.75, 28.67
-3.46, 28.62
-3.05, 28.62
-2.50, 28.46
-1.74, 28.51
-1.22, 28.51
-1.02, 28.50
-0.95, 28.43
-0.64, 28.42
-0.50, 28.39
-0.35, 28.48
-0.39, 28.49
-0.39, 28.49
-0.44, 28.51
-0.52, 28.50
-0.80, 28.59
-1.23, 28.67
-1.64, 28.67
-1.97, 28.73
-2.31, 28.77
-2.96, 28.82
-3.48, 28.71
BE
BS, S:53021,
-2.75, 28.54
51.98, 28.98
50.96, 31.57
50.34, 34.46
49.34, 34.91
48.60, 36.45
47.37, 36.23
47.07, 37.10
45.37, 37.26
45.28, 37.57
43.95, 38.05
42.72, 38.10
42.65, 38.32
41.26, 38.63
40.43, 38.76
40.02, 39.08
38.59, 39.33
37.66, 39.51
36.89, 39.75
36.60, 40.08
35.58, 40.18
34.89, 40.42
33.63, 40.75
32.93, 40.92
31.69, 41.25
31.31, 41.28
30.34, 41.67
29.91, 41.93
28.94, 42.24
27.29, 42.52
26.94, 42.53
26.23, 42.53
25.33, 42.68
24.25, 42.93
23.19, 43.18
22.49, 43.37
21.57, 43.60
20.84, 43.70
19.92, 43.85
19.01, 43.87
18.23, 43.95
17.32, 43.96
16.34, 43.87
16.01, 43.87
14.55, 43.88
13.89, 43.87
13.08, 43.87
12.24, 43.87
11.38, 43.94
10.47, 43.96
9.84, 43.94
8.63, 44.04
8.10, 44.04
7.15, 44.06
6.20, 44.12
5.33, 44.12
-51.90, 44.00
-66.79, 41.39
-72.81, 36.52
-60.21, 33.22
-59.44, 32.49
-54.41, 31.98
-53.92, 31.93
-50.67, 31.60
-47.58, 31.48
-47.62, 31.44
-44.99, 31.17
-42.52, 30.98
-41.33, 30.85
-39.99, 30.72
-38.30, 30.57
-36.33, 30.41
-34.64, 30.27
-32.30, 30.19
-30.51, 30.05
-30.03, 30.03
-29.29, 29.93
-26.97, 29.78
-24.32, 29.69
-23.97, 29.75
-23.33, 29.58
-21.57, 29.61
-20.01, 29.42
-19.94, 29.48
-18.85, 29.38
-18.69, 29.31
-17.37, 29.33
-17.79, 29.36
-16.41, 29.39
-15.84, 29.44
-16.15, 29.31
-14.78, 29.11
-12.62, 28.97
-11.10, 29.09
-11.16, 29.19
-11.50, 29.20
-11.02, 29.12
-11.02, 29.09
-11.19, 29.04
-10.63, 29.01
-9.39, 28.99
-9.41, 28.90
-7.71, 28.79
-6.03, 28.83
-5.45, 28.82
-5.31, 28.75
-4.83, 28.80
-4.30, 28.65
-4.03, 28.65
-3.84, 28.71
-3.79, 28.64
-3.60, 28.71
-3.61, 28.71
-3.62, 28.63
-3.76, 28.78
-4.02, 28.80
-4.26, 28.79
-4.26, 28.83
-4.55, 28.84
-4.88, 28.92
-5.02, 28.82
-4.66, 28.67
-3.23, 28.47
-2.13, 28.50
-1.95, 28.74
-2.77, 28.78
-3.51, 28.78
-3.81, 28.78
-3.71, 28.64
-3.77, 28.71
-3.39, 28.55
-2.95, 28.55
-2.68, 28.53
-1.99, 28.50
-1.21, 28.50
-1.01, 28.50
-1.01, 28.50
-0.82, 28.42
-0.58, 28.47
-0.35, 28.47
-0.35, 28.49
-0.30, 28.49
-0.33, 28.51
-0.48, 28.51
-0.75, 28.53
-1.17, 28.67
-1.59, 28.66
-1.90, 28.68
-2.20, 28.75
-2.72, 28.70
BE
BS, S:53022,
-3.42, 28.70
51.44, 29.17
51.14, 31.76
50.39, 34.45
49.70, 34.81
48.20, 36.29
47.49, 36.16
46.85, 37.06
46.11, 37.19
44.93, 37.66
44.37, 37.92
44.15, 38.30
41.68, 38.59
41.97, 38.74
40.69, 39.07
39.74, 39.18
39.05, 39.26
38.08, 39.43
37.68, 39.66
35.75, 40.00
35.12, 40.02
34.77, 40.25
34.12, 40.58
33.03, 40.75
31.64, 41.07
31.89, 41.26
30.53, 41.50
29.03, 41.68
28.84, 41.91
27.87, 42.19
27.17, 42.51
25.55, 42.55
25.48, 42.53
24.36, 42.61
23.52, 42.84
22.51, 43.09
22.24, 43.28
21.19, 43.51
20.00, 43.62
19.15, 43.62
18.30, 43.78
17.33, 43.80
16.61, 43.79
15.74, 43.79
14.97, 43.71
14.16, 43.77
13.11, 43.78
12.17, 43.71
11.58, 43.70
10.65, 43.64
9.69, 43.71
8.84, 43.71
8.16, 43.71
7.18, 43.79
6.25, 43.79
5.50, 43.79
-54.44, 43.68
-65.66, 41.12
-71.50, 36.32
-59.45, 33.10
-56.83, 32.40
-54.42, 32.06
-53.76, 31.92
-49.97, 31.48
-47.05, 31.38
-47.01, 31.35
-44.78, 31.16
-43.04, 31.00
-42.29, 30.97
-39.93, 30.71
-37.91, 30.64
-37.40, 30.53
-34.32, 30.27
-33.06, 30.14
-31.32, 30.07
-29.90, 29.95
-29.26, 29.93
-26.80, 29.77
-24.89, 29.79
-24.35, 29.70
-23.58, 29.59
-21.19, 29.45
-21.39, 29.60
-19.77, 29.48
-18.72, 29.45
-19.49, 29.39
-17.89, 29.35
-16.89, 29.40
-16.45, 29.40
-16.25, 29.39
-15.70, 29.38
-15.36, 29.30
-14.33, 29.04
-13.13, 28.91
-10.93, 28.95
-10.38, 29.09
-11.23, 29.18
-10.84, 29.09
-11.04, 29.17
-10.54, 29.08
-10.26, 29.09
-9.34, 28.99
-9.09, 28.90
-8.26, 28.88
-7.10, 28.78
-5.81, 28.76
-5.21, 28.82
-5.09, 28.81
-4.24, 28.72
-4.14, 28.72
-3.96, 28.72
-3.70, 28.71
-3.49, 28.71
-3.65, 28.70
-3.61, 28.70
-3.61, 28.73
-3.89, 28.81
-4.15, 28.83
-4.32, 28.83
-4.44, 28.79
-4.78, 28.90
-4.99, 28.93
-4.97, 28.75
-3.69, 28.55
-2.57, 28.44
-2.01, 28.59
-2.37, 28.80
-3.21, 28.84
-3.62, 28.78
-3.71, 28.71
-3.72, 28.71
-3.53, 28.64
-3.06, 28.62
-2.78, 28.54
-2.27, 28.51
-1.43, 28.50
-1.13, 28.50
-1.03, 28.51
-0.85, 28.50
-0.65, 28.43
-0.42, 28.36
-0.45, 28.49
-0.43, 28.50
-0.45, 28.51
-0.55, 28.57
-0.70, 28.58
-1.02, 28.66
-1.61, 28.68
-1.84, 28.68
-2.15, 28.73
BE
BS, S:53023,
-2.61, 28.81
51.00, 29.31
50.04, 32.02
49.66, 34.77
48.77, 34.93
48.53, 36.27
47.53, 36.00
46.61, 37.04
45.87, 37.25
44.72, 37.73
43.67, 38.09
42.93, 38.24
42.76, 38.64
41.32, 38.91
40.58, 39.08
39.98, 39.25
38.82, 39.43
38.32, 39.66
37.34, 39.83
36.66, 40.00
35.49, 40.18
34.09, 40.33
33.56, 40.52
32.69, 40.77
31.64, 40.94
30.98, 41.25
30.62, 41.43
29.48, 41.66
28.73, 41.79
28.33, 42.09
27.21, 42.48
26.31, 42.61
24.55, 42.85
24.21, 42.72
23.69, 42.77
23.07, 42.95
21.37, 43.18
20.99, 43.42
19.86, 43.60
18.98, 43.77
18.40, 43.79
17.37, 43.87
16.56, 43.87
15.65, 43.95
14.96, 43.88
13.95, 43.87
13.09, 43.86
12.62, 43.79
11.44, 43.79
10.40, 43.70
9.71, 43.71
8.86, 43.77
8.10, 43.71
7.20, 43.71
6.29, 43.71
5.43, 43.77
-53.44, 43.66
-64.45, 41.08
-72.49, 36.35
-60.32, 33.10
-56.89, 32.34
-55.05, 32.12
-53.51, 31.95
-50.25, 31.52
-49.56, 31.51
-45.63, 31.19
-44.09, 31.13
-43.15, 31.09
-41.84, 30.96
-39.88, 30.72
-39.57, 30.70
-36.59, 30.43
-35.45, 30.38
-33.56, 30.23
-32.37, 30.02
-30.27, 29.96
-29.22, 29.84
-26.52, 29.83
-26.18, 29.75
-23.55, 29.75
-22.99, 29.58
-22.05, 29.61
-21.19, 29.46
-20.08, 29.48
-19.21, 29.39
-17.80, 29.35
-16.56, 29.47
-16.19, 29.34
-15.83, 29.38
-15.91, 29.31
-15.27, 29.22
-15.12, 29.27
-14.93, 29.35
-14.18, 29.18
-12.98, 28.91
-10.49, 28.99
-9.66, 28.99
-9.76, 29.07
-9.96, 29.09
-9.77, 29.07
-10.20, 29.08
-9.76, 29.00
-9.30, 28.98
-8.06, 28.88
-7.52, 28.92
-6.28, 28.78
-5.60, 28.83
-4.81, 28.69
-4.66, 28.81
-4.32, 28.72
-4.12, 28.65
-3.74, 28.66
-3.58, 28.62
-3.45, 28.70
-3.30, 28.68
-3.33, 28.68
-3.32, 28.73
-3.43, 28.76
-3.76, 28.79
-4.00, 28.81
-4.16, 28.84
-4.43, 28.84
-4.64, 28.91
-4.61, 28.75
-4.28, 28.64
-2.87, 28.50
-1.74, 28.51
-1.88, 28.73
-2.58, 28.85
-3.24, 28.76
-3.41, 28.70
-3.27, 28.64
-3.29, 28.62
-2.96, 28.61
-2.60, 28.52
-2.24, 28.45
-1.31, 28.50
-0.87, 28.50
-0.72, 28.48
-0.64, 28.49
-0.53, 28.48
-0.39, 28.43
-0.25, 28.47
-0.21, 28.48
-0.19, 28.49
-0.34, 28.49
-0.61, 28.59
-0.94, 28.61
-1.30, 28.66
-1.50, 28.66
BE
BS, S:53024,
-1.66, 28.66
51.36, 29.16
50.57, 31.91
49.99, 34.86
49.43, 35.12
49.12, 36.44
47.65, 36.05
46.22, 36.99
46.59, 37.13
45.46, 37.63
43.94, 38.05
43.20, 38.39
42.84, 38.59
41.75, 38.91
41.00, 39.24
39.78, 39.35
39.44, 39.43
38.41, 39.67
37.72, 39.63
36.25, 39.98
35.67, 40.10
35.07, 40.42
33.87, 40.60
33.22, 40.67
32.39, 40.92
30.90, 41.17
31.12, 41.19
30.27, 41.51
28.65, 41.84
27.85, 41.80
26.48, 42.16
26.28, 42.35
25.51, 42.68
23.95, 42.86
23.42, 42.95
22.31, 42.80
21.78, 42.93
20.92, 43.18
19.90, 43.35
19.40, 43.53
18.12, 43.70
17.73, 43.78
16.65, 43.87
15.62, 43.94
14.97, 43.94
13.89, 43.88
13.19, 43.87
11.96, 43.79
11.31, 43.79
10.34, 43.64
9.75, 43.70
8.96, 43.62
7.62, 43.62
7.32, 43.62
6.31, 43.62
5.37, 43.56
-64.84, 43.44
-82.43, 40.30
-87.62, 34.27
-69.54, 29.69
-64.54, 28.83
-60.88, 28.70
-61.27, 28.75
-59.64, 28.37
-58.02, 28.22
-56.93, 27.94
-54.04, 27.57
-49.75, 27.51
-48.87, 27.55
-48.53, 27.30
-46.78, 27.14
-47.65, 27.09
-45.42, 26.92
-43.03, 26.74
-42.62, 26.72
-41.37, 26.58
-39.37, 26.42
-38.56, 26.23
-35.74, 26.21
-35.24, 26.11
-34.77, 26.09
-32.61, 26.01
-31.25, 25.89
-30.63, 25.87
-28.82, 25.88
-28.00, 25.78
-27.64, 25.69
-25.51, 25.62
-24.73, 25.61
-24.08, 25.66
-23.71, 25.58
-23.18, 25.55
-23.49, 25.56
-21.73, 25.44
-21.22, 25.50
-19.77, 25.24
-18.40, 25.26
-17.14, 25.21
-15.76, 25.27
-16.09, 25.21
-15.78, 25.27
-15.78, 25.28
-16.02, 25.12
-15.65, 25.18
-15.20, 25.09
-13.94, 25.06
-12.87, 24.89
-11.21, 24.93
-10.91, 24.84
-10.03, 24.97
-9.71, 24.95
-9.13, 24.86
-8.98, 24.87
-7.93, 24.85
-7.97, 24.86
-7.47, 24.90
-6.99, 24.84
-6.88, 24.83
-6.90, 24.84
-6.61, 24.85
-7.50, 24.93
-7.11, 24.84
-6.52, 24.90
-7.17, 24.92
-7.00, 24.92
-6.49, 24.75
-5.75, 24.57
-3.86, 24.53
-3.72, 24.68
-4.34, 24.88
-4.82, 24.79
-5.10, 24.79
-5.30, 24.72
-5.13, 24.71
-4.87, 24.64
-4.50, 24.64
-4.24, 24.55
-3.75, 24.52
-3.43, 24.52
-3.22, 24.55
-3.06, 24.59
-3.15, 24.58
-2.97, 24.50
-2.67, 24.51
-2.60, 24.44
-2.60, 24.51
-2.50, 24.50
-2.70, 24.50
-2.62, 24.55
-2.82, 24.63
BE
BS, S:53025,
-3.06, 24.66
51.29, 25.17
51.83, 28.00
50.78, 31.03
50.18, 31.41
48.03, 32.73
48.86, 32.14
47.56, 32.88
45.93, 33.07
45.80, 33.38
44.56, 33.86
44.10, 34.13
42.87, 34.39
42.35, 34.49
41.45, 34.72
40.19, 34.89
39.81, 35.14
38.75, 35.15
37.97, 35.23
37.24, 35.39
36.32, 35.58
35.17, 35.72
34.37, 35.90
33.29, 35.98
33.13, 36.08
31.78, 36.24
30.05, 36.33
29.85, 36.34
28.63, 36.65
28.79, 36.67
27.37, 36.97
26.58, 37.09
25.50, 37.24
24.92, 37.41
24.31, 37.60
23.06, 37.61
22.17, 37.52
21.22, 37.43
20.08, 37.57
20.13, 37.90
18.70, 38.01
17.87, 38.17
16.75, 38.11
16.48, 38.18
15.23, 38.18
14.53, 38.15
13.16, 38.25
12.62, 38.10
11.56, 38.01
10.98, 37.95
9.93, 38.01
8.76, 37.93
8.20, 37.85
7.19, 37.85
6.45, 37.84
5.42, 37.83
-42.10, 37.71
-57.02, 35.54
-61.98, 31.43
-56.43, 28.71
-55.11, 28.11
-52.15, 27.70
-52.21, 27.64
-48.38, 27.37
-47.07, 27.37
-47.76, 27.16
-44.14, 26.88
-42.58, 26.71
-41.78, 26.68
-39.52, 26.51
-39.03, 26.41
-37.22, 26.27
-37.41, 26.27
-35.14, 26.11
-34.29, 26.07
-32.13, 25.91
-30.75, 25.87
-28.85, 25.81
-28.61, 25.72
-26.33, 25.65
-24.08, 25.66
-25.07, 25.53
-23.16, 25.63
-21.85, 25.44
-21.43, 25.50
-20.12, 25.39
-19.05, 25.29
-19.89, 25.38
-17.88, 25.18
-17.50, 25.31
-16.79, 25.30
-16.71, 25.30
-15.82, 25.27
-16.77, 25.21
-15.61, 25.26
-15.26, 25.11
-14.24, 25.00
-12.56, 24.87
-10.28, 24.90
-10.29, 25.05
-10.31, 25.08
-10.49, 25.07
-9.96, 24.99
-10.94, 25.00
-10.28, 24.98
-9.24, 24.88
-9.19, 24.88
-8.00, 24.76
-6.73, 24.75
-6.07, 24.67
-5.79, 24.68
-5.58, 24.66
-5.74, 24.72
-4.99, 24.70
-5.00, 24.71
-4.79, 24.64
-4.61, 24.70
-4.61, 24.64
-4.60, 24.71
-4.68, 24.70
-4.81, 24.77
-4.71, 24.72
-4.86, 24.72
-4.94, 24.80
-5.14, 24.81
-5.43, 24.81
-5.11, 24.57
-3.65, 24.44
-2.34, 24.41
-1.95, 24.56
-2.65, 24.74
-3.29, 24.74
-3.72, 24.69
-3.71, 24.67
-3.68, 24.54
-3.45, 24.52
-3.09, 24.50
-2.72, 24.43
-2.44, 24.34
-1.64, 24.40
-1.37, 24.47
-1.46, 24.49
-1.37, 24.42
-1.24, 24.35
-1.19, 24.47
-1.21, 24.49
-1.15, 24.43
-1.09, 24.49
-1.14, 24.49
-1.22, 24.56
BE
BS, S:53026,
-1.40, 24.57
52.59, 25.07
51.34, 27.86
50.36, 30.79
49.10, 31.11
48.30, 32.48
46.97, 32.05
46.97, 32.73
45.52, 32.76
44.72, 33.14
44.98, 33.48
43.31, 33.94
42.48, 34.08
41.44, 34.45
40.45, 34.58
40.46, 34.65
38.89, 34.89
37.21, 34.91
36.71, 34.91
36.25, 34.98
35.64, 35.15
34.73, 35.33
34.19, 35.41
32.76, 35.58
31.94, 35.65
31.39, 35.82
30.60, 35.98
29.22, 36.00
28.51, 36.23
27.62, 36.42
27.17, 36.49
25.48, 36.73
25.14, 36.76
24.43, 36.98
