-34.44, 25.88
-36.95, 23.75
-35.78, 22.60
-37.76, 22.27
-33.90, 21.67
-33.37, 21.64
-32.05, 21.37
-29.68, 21.45
-28.74, 21.26
-28.18, 21.25
-28.29, 21.15
-25.93, 21.00
-25.07, 20.95
-25.57, 20.96
-23.65, 20.91
-23.50, 20.82
-23.75, 20.83
-21.72, 20.77
-21.78, 20.69
-20.59, 20.73
-19.90, 20.56
-17.78, 20.58
-17.32, 20.40
-16.67, 20.45
-14.43, 20.24
-13.63, 20.22
-12.29, 20.19
-11.88, 20.18
-9.96, 20.13
-9.53, 20.19
-9.85, 20.14
-8.91, 20.12
-8.94, 20.19
-9.04, 20.12
-8.71, 20.11
-8.42, 20.09
-8.12, 20.08
-7.95, 20.02
-6.69, 20.13
-6.98, 20.14
-7.19, 20.16
-6.66, 20.15
-6.82, 20.07
-6.86, 20.00
-5.98, 19.97
-6.01, 20.12
-6.05, 20.29
-5.82, 20.30
-5.67, 20.30
-6.10, 20.31
-6.28, 20.31
-5.77, 20.37
-6.00, 20.30
-6.21, 20.23
-5.60, 20.05
-5.72, 19.88
-4.98, 19.86
-4.38, 19.77
-3.68, 19.69
-3.21, 19.66
-2.66, 19.65
-2.45, 19.73
-2.53, 19.73
-2.56, 19.80
-2.44, 19.82
-2.48, 19.82
-2.51, 19.82
-2.60, 19.75
-2.29, 19.75
-2.47, 19.74
-2.51, 19.75
-2.36, 19.82
-2.49, 19.90
-2.56, 19.90
-2.51, 19.83
-2.40, 19.67
-2.42, 19.65
-2.37, 19.81
-2.37, 20.13
-2.84, 20.16
-3.13, 20.08
-2.86, 20.00
-3.06, 20.06
-3.17, 20.16
-3.17, 20.09
-3.21, 20.01
-3.18, 19.85
-3.22, 19.68
-2.81, 19.66
-2.18, 19.57
-1.67, 19.55
-1.00, 19.54
-0.68, 19.47
BE
BS, S:7908,
-0.58, 19.53
0.55, 19.55
2.35, 19.70
4.85, 20.15
9.14, 20.68
15.92, 21.28
24.05, 22.02
32.02, 22.87
39.15, 23.89
45.75, 25.00
48.93, 26.31
46.43, 27.27
44.89, 27.60
40.60, 27.85
37.73, 27.91
33.13, 27.86
31.98, 27.82
29.40, 27.89
28.14, 27.88
25.84, 27.88
25.93, 27.93
24.33, 28.02
21.83, 27.96
21.05, 27.94
20.42, 27.93
19.42, 27.86
19.31, 27.84
19.69, 27.88
19.70, 27.94
19.54, 28.02
19.27, 28.06
18.66, 28.06
18.09, 28.20
17.10, 28.21
15.67, 28.22
14.79, 28.22
13.32, 28.23
12.82, 28.22
11.71, 28.23
11.01, 28.23
10.26, 28.23
9.66, 28.23
8.45, 28.30
7.07, 28.39
6.20, 28.32
5.33, 28.24
4.20, 28.08
3.51, 28.08
4.15, 28.30
2.67, 28.42
1.06, 28.35
0.36, 28.19
-0.80, 28.25
-1.09, 28.41
-2.88, 28.36
-3.24, 28.11
-28.91, 28.01
-39.68, 26.53
-41.73, 24.16
-35.53, 22.40
-37.01, 22.04
-32.79, 21.68
-32.68, 21.60
-31.44, 21.30
-28.48, 21.34
-27.34, 21.26
-27.13, 21.21
-27.03, 21.01
-25.10, 20.96
-24.60, 20.86
-24.08, 20.84
-21.87, 20.77
-21.03, 20.67
-20.57, 20.73
-18.80, 20.61
-18.51, 20.68
-18.98, 20.54
-17.23, 20.48
-15.94, 20.36
-15.40, 20.43
-16.25, 20.46
-14.53, 20.49
-14.90, 20.43
-15.17, 20.43
-14.41, 20.32
-14.07, 20.31
-13.79, 20.31
-12.88, 20.27
-12.19, 20.19
-11.17, 20.09
-10.42, 20.07
-8.20, 20.01
-7.73, 19.92
-6.99, 19.90
-5.29, 19.87
-5.08, 19.86
-4.67, 19.86
-4.61, 19.87
-4.50, 19.94
-4.64, 19.94
-4.52, 19.94
-4.52, 19.94
-4.54, 19.94
-4.67, 19.86
-4.34, 19.85
-4.48, 19.85
-4.52, 19.86
-4.45, 19.94
-4.37, 19.94
-4.49, 19.86
-4.16, 19.70
-3.65, 19.82
-3.76, 19.99
-3.85, 20.10
-3.74, 20.17
-3.81, 20.09
-3.79, 20.09
-3.66, 20.16
-3.77, 20.18
-3.68, 20.16
-3.82, 20.03
-3.57, 19.86
-3.57, 19.75
-3.34, 19.67
-2.51, 19.65
-2.04, 19.56
-1.39, 19.63
-0.94, 19.61
-0.82, 19.55
-0.83, 19.62
-0.84, 19.69
-0.81, 19.78
-0.84, 19.79
-0.90, 19.72
-0.84, 19.71
-0.87, 19.71
-0.86, 19.71
-0.91, 19.72
-0.80, 19.86
-0.95, 19.87
-1.00, 19.87
-0.87, 19.80
-0.91, 19.64
-0.92, 19.70
-0.99, 19.95
-1.23, 20.13
-1.87, 20.07
-2.03, 20.06
-2.01, 20.06
-2.07, 20.14
BE
BS, S:7909,
-2.39, 20.15
-1.35, 20.16
0.91, 20.31
2.36, 20.46
5.86, 20.65
11.80, 21.01
19.77, 21.74
29.80, 22.49
37.60, 23.42
44.56, 24.52
48.89, 25.78
48.82, 26.92
44.88, 27.37
41.40, 27.71
37.45, 27.65
34.77, 27.59
33.37, 27.62
32.55, 27.69
31.84, 27.77
29.71, 27.86
28.93, 27.86
27.33, 27.93
26.26, 28.00
25.35, 28.01
24.05, 28.03
23.30, 28.18
21.61, 28.28
19.40, 28.29
17.54, 28.30
15.57, 28.29
14.06, 28.30
12.08, 28.31
11.00, 28.21
9.92, 28.13
8.60, 28.05
9.49, 27.96
9.73, 27.94
9.99, 27.89
10.43, 27.86
11.53, 27.86
12.22, 27.94
12.62, 28.09
12.41, 28.12
11.91, 28.21
11.21, 28.23
10.59, 28.22
9.55, 28.23
8.89, 28.30
7.47, 28.33
7.14, 28.23
6.06, 28.16
4.99, 28.16
5.06, 28.30
4.09, 28.32
2.85, 28.24
2.26, 28.17
-26.68, 28.03
-36.88, 26.39
-41.52, 24.13
-37.74, 22.66
-39.06, 22.32
-38.05, 21.86
-35.00, 21.85
-34.08, 21.58
-33.00, 21.59
-31.58, 21.35
-29.28, 21.20
-27.80, 21.12
-27.44, 21.03
-24.89, 20.86
-23.44, 20.75
-22.19, 20.70
-21.51, 20.68
-19.28, 20.62
-18.25, 20.59
-18.60, 20.53
-17.54, 20.49
-17.02, 20.47
-16.88, 20.48
-15.14, 20.35
-15.26, 20.42
-14.59, 20.34
-13.84, 20.31
-12.98, 20.28
-12.70, 20.27
-12.92, 20.29
-11.02, 20.24
-11.11, 20.16
-10.49, 20.14
-9.50, 20.12
-8.97, 20.27
-8.95, 20.28
-9.53, 20.29
-8.84, 20.28
-9.22, 20.28
-9.27, 20.21
-9.00, 20.20
-9.06, 20.12
-8.90, 20.03
-7.63, 19.92
-6.34, 19.97
-5.57, 19.87
-4.72, 19.79
-3.79, 19.69
-3.44, 19.74
-3.17, 19.66
-2.97, 19.74
-2.99, 19.81
-2.99, 19.83
-3.02, 19.91
-2.89, 19.83
-3.02, 19.83
-3.13, 19.83
-3.00, 19.76
-3.06, 19.76
-3.01, 19.75
-2.99, 19.89
-2.96, 19.91
-3.10, 19.91
-3.01, 19.83
-2.83, 19.66
-2.75, 19.73
-2.75, 19.90
-2.74, 20.14
-3.10, 20.08
-3.15, 20.08
-3.08, 20.01
-3.02, 20.08
-3.11, 20.16
-3.16, 20.08
-3.18, 19.93
-3.13, 19.83
-3.07, 19.66
-2.60, 19.65
-2.10, 19.56
-1.49, 19.54
-0.84, 19.54
-0.65, 19.47
-0.60, 19.52
-0.61, 19.56
-0.58, 19.62
-0.60, 19.70
-0.60, 19.70
-0.57, 19.64
-0.61, 19.69
-0.66, 19.64
-0.59, 19.70
-0.64, 19.70
-0.74, 19.79
-0.64, 19.86
BE
BS, S:7910,
-0.67, 19.87
0.31, 19.86
1.87, 19.88
4.27, 20.18
8.42, 20.77
14.79, 21.54
21.83, 22.37
28.57, 23.05
34.78, 23.83
39.97, 24.82
43.34, 25.82
43.91, 26.70
41.04, 27.12
39.13, 27.34
36.94, 27.44
35.15, 27.50
34.23, 27.46
32.74, 27.50
31.98, 27.72
32.32, 27.88
30.91, 27.95
28.21, 28.01
27.61, 28.03
26.15, 28.06
24.60, 28.11
23.55, 28.13
22.47, 28.14
21.24, 28.13
20.22, 28.13
18.96, 28.13
17.81, 28.21
16.21, 28.30
14.56, 28.30
13.53, 28.22
12.52, 28.07
11.65, 28.21
11.38, 28.38
9.17, 28.40
6.98, 28.40
6.30, 28.31
4.69, 28.39
3.28, 28.40
2.02, 28.24
0.73, 28.08
0.51, 27.97
1.17, 27.88
1.98, 27.87
3.39, 27.78
5.14, 27.75
6.86, 27.76
8.70, 27.89
9.21, 28.01
9.42, 28.03
10.13, 28.11
9.64, 28.14
9.11, 28.22
-24.12, 28.01
-35.71, 26.07
-37.87, 23.88
-37.57, 22.61
-36.30, 22.31
-34.53, 21.71
-34.32, 21.71
-30.83, 21.43
-30.44, 21.50
-30.72, 21.32
-28.75, 21.25
-27.61, 21.05
-27.70, 21.12
-25.84, 20.98
-26.02, 20.90
-24.11, 20.84
-23.67, 20.83
-22.17, 20.78
-22.28, 20.71
-22.01, 20.70
-19.16, 20.53
-18.08, 20.58
-18.46, 20.43
-15.61, 20.35
-14.56, 20.26
-14.21, 20.23
-12.07, 20.18
-11.30, 20.16
-10.15, 20.21
-10.73, 20.17
-9.30, 20.20
-9.47, 20.21
-9.88, 20.20
-8.88, 20.11
-8.58, 20.11
-8.52, 20.10
-7.82, 20.01
-7.72, 20.08
-7.07, 20.14
-7.25, 20.15
-6.71, 20.14
-6.52, 19.99
-6.19, 19.97
-5.25, 19.95
-5.32, 20.04
-5.32, 20.20
-6.09, 20.22
-5.33, 20.21
-5.54, 20.21
-5.99, 20.22
-5.31, 20.20
-5.28, 20.20
-5.48, 20.14
-5.41, 19.97
-4.81, 19.86
-4.34, 19.85
-4.00, 19.76
-3.32, 19.67
-2.68, 19.59
-2.22, 19.63
-1.82, 19.64
-1.64, 19.72
-1.64, 19.72
-1.68, 19.80
-1.57, 19.80
-1.62, 19.80
-1.71, 19.80
-1.63, 19.72
-1.66, 19.80
-1.63, 19.80
-1.68, 19.87
-1.61, 19.88
-1.63, 19.97
-1.70, 19.89
-1.52, 19.74
-1.59, 19.63
-1.56, 19.80
-1.61, 20.05
-2.06, 20.14
-2.53, 20.07
-2.65, 20.00
-2.65, 20.07
-2.84, 20.14
-3.23, 20.12
-3.12, 20.08
-3.14, 19.92
-3.22, 19.76
-2.95, 19.66
-2.43, 19.58
-1.84, 19.56
-1.07, 19.54
-0.72, 19.47
-0.61, 19.52
-0.55, 19.53
BE
BS, S:7911,
-0.60, 19.53
0.55, 19.57
2.07, 19.74
4.75, 20.15
8.69, 20.64
15.40, 21.21
23.93, 22.00
32.11, 22.89
39.16, 23.91
44.85, 25.06
48.21, 26.31
46.56, 27.30
44.86, 27.60
39.88, 27.93
37.09, 28.03
33.24, 28.09
29.58, 27.87
28.13, 27.80
27.33, 27.79
26.19, 27.94
24.48, 27.86
23.26, 27.77
23.11, 27.84
22.41, 27.85
22.08, 27.79
22.24, 27.85
22.29, 27.92
21.78, 27.89
21.47, 28.02
21.08, 28.07
19.61, 28.13
19.71, 28.14
18.30, 28.24
16.18, 28.26
15.56, 28.25
14.96, 28.25
13.80, 28.33
12.00, 28.34
11.85, 28.33
10.17, 28.25
8.78, 28.26
8.51, 28.32
7.81, 28.40
6.64, 28.34
4.95, 28.26
4.51, 28.01
4.16, 28.08
3.90, 28.40
3.65, 28.50
1.86, 28.42
0.05, 28.26
-0.56, 28.25
-1.28, 28.42
-2.41, 28.43
-4.25, 28.04
-2.50, 27.84
-27.78, 27.79
-38.68, 26.40
-40.52, 24.06
-35.00, 22.36
-35.89, 22.01
-31.81, 21.57
-31.67, 21.59
-28.63, 21.31
-28.72, 21.41
-26.72, 21.11
-26.80, 21.17
-27.11, 21.02
-24.59, 20.94
-24.54, 20.86
-24.27, 20.85
-22.36, 20.71
-20.33, 20.65
-20.05, 20.64
-19.98, 20.64
-18.26, 20.59
-17.73, 20.50
-17.13, 20.40
-15.51, 20.44
-14.81, 20.42
-15.59, 20.52
-15.20, 20.51
-15.18, 20.43
-14.60, 20.33
-14.77, 20.40
-13.48, 20.30
-13.16, 20.29
-12.50, 20.19
-11.35, 20.09
-9.95, 20.05
-9.50, 20.04
-7.44, 19.91
-6.59, 19.90
-6.23, 19.89
-5.04, 19.87
-4.90, 19.86
-4.64, 19.86
-4.47, 19.94
-4.53, 19.95
-4.67, 19.96
-4.71, 19.95
-4.50, 19.94
-4.50, 19.92
-4.65, 19.86
-4.41, 19.85
-4.51, 19.87
-4.56, 19.93
-4.55, 20.01
-4.40, 19.87
-4.16, 19.77
-3.86, 19.76
-3.50, 19.86
-3.68, 20.07
-3.84, 20.16
-3.76, 20.09
-3.73, 20.09
-3.75, 20.09
-3.59, 20.17
-3.68, 20.17
-3.71, 20.09
-3.55, 19.94
-3.56, 19.76
-3.34, 19.67
-2.76, 19.66
-2.24, 19.56
-1.56, 19.55
-1.13, 19.55
-0.82, 19.60
-0.80, 19.62
-0.88, 19.64
-0.86, 19.71
-0.87, 19.78
-0.86, 19.79
-0.76, 19.72
-0.78, 19.70
-0.86, 19.72
-0.90, 19.72
-0.83, 19.79
-0.84, 19.87
-1.00, 19.95
-0.88, 19.87
-0.87, 19.72
-0.90, 19.64
-0.81, 19.77
-0.95, 20.03
-1.67, 20.14
-2.03, 20.08
-2.06, 20.06
-2.13, 20.06
-2.39, 20.15
BE
BS, S:7912,
-2.68, 20.15
-1.22, 20.16
0.75, 20.30
2.59, 20.48
6.00, 20.62
12.13, 20.99
20.37, 21.73
30.15, 22.51
37.51, 23.49
44.12, 24.57
48.97, 25.86
48.54, 26.90
43.56, 27.53
40.96, 27.71
36.77, 27.65
33.95, 27.58
33.14, 27.62
31.90, 27.69
30.60, 27.74
30.01, 27.76
28.56, 27.92
27.12, 28.00
25.37, 28.02
24.53, 27.96
23.81, 27.94
22.11, 28.12
20.78, 28.20
19.46, 28.28
17.21, 28.23
16.24, 28.30
14.59, 28.31
12.95, 28.24
10.95, 28.23
10.29, 28.21
9.63, 28.06
9.12, 27.91
10.10, 27.96
10.12, 27.95
10.37, 27.88
11.63, 27.86
12.31, 28.01
12.68, 28.18
12.60, 28.21
12.26, 28.21
11.11, 28.30
9.84, 28.31
9.57, 28.30
7.92, 28.31
6.91, 28.22
6.14, 28.22
5.25, 28.22
4.68, 28.15
4.02, 28.14
3.35, 28.22
2.78, 28.31
1.94, 28.24
-26.54, 28.11
-36.95, 26.48
-41.53, 24.20
-38.99, 22.68
-37.81, 22.28
-36.88, 21.83
-37.24, 21.89
-33.00, 21.55
-33.11, 21.56
-30.82, 21.36
-30.02, 21.28
-27.21, 21.11
-26.81, 21.01
-25.87, 20.90
-23.21, 20.74
-22.15, 20.71
-21.12, 20.67
-19.13, 20.62
-18.41, 20.59
-17.49, 20.57
-17.41, 20.56
-16.31, 20.54
-15.96, 20.45
-16.32, 20.46
-14.64, 20.33
-14.42, 20.32
-14.09, 20.31
-13.45, 20.22
-12.35, 20.19
-11.82, 20.27
-12.39, 20.35
-10.76, 20.24
-10.70, 20.15
-9.50, 20.11
-9.21, 20.27
-8.88, 20.28
-9.32, 20.30
-9.27, 20.29
-9.52, 20.28
-9.38, 20.28
-9.68, 20.21
-8.91, 20.20
-8.94, 20.10
-8.77, 20.03
-6.83, 19.90
-5.84, 19.96
-5.08, 19.86
-4.32, 19.77
-3.58, 19.67
-3.04, 19.73
-2.63, 19.73
-2.70, 19.80
-2.64, 19.82
-2.89, 19.82
-2.74, 19.89
-2.75, 19.89
-3.08, 19.83
-3.04, 19.83
-2.77, 19.82
-2.75, 19.82
-3.00, 19.83
-2.71, 19.90
-2.82, 19.91
-2.87, 19.91
-3.04, 19.76
-2.65, 19.65
-2.62, 19.80
-2.78, 20.05
-2.82, 20.09
-3.17, 20.08
-3.28, 20.08
-3.07, 20.08
-3.12, 20.08
-3.42, 20.12
-3.29, 20.09
-3.34, 19.93
-3.20, 19.75
-3.16, 19.67
-2.50, 19.57
-1.93, 19.56
-1.34, 19.55
-0.82, 19.54
-0.64, 19.52
-0.59, 19.53
-0.58, 19.61
-0.62, 19.68
-0.64, 19.70
-0.66, 19.70
-0.61, 19.70
-0.56, 19.70
-0.60, 19.70
-0.61, 19.70
-0.64, 19.77
-0.69, 19.78
BE
BS, S:7913,
-0.76, 19.86
0.24, 19.88
1.56, 19.96
3.77, 20.16
7.95, 20.60
14.35, 21.33
22.31, 22.32
29.10, 23.11
35.09, 23.95
39.90, 24.84
42.96, 25.89
43.76, 26.74
40.23, 27.26
38.45, 27.43
35.43, 27.46
34.00, 27.52
32.71, 27.48
32.96, 27.56
31.70, 27.70
30.37, 27.86
30.98, 27.86
28.95, 27.96
28.38, 28.02
25.90, 28.10
25.03, 28.16
23.67, 28.12
22.54, 28.11
21.32, 28.16
20.05, 28.21
19.21, 28.20
17.56, 28.20
16.35, 28.21
15.55, 28.22
14.08, 28.23
12.44, 28.23
11.28, 28.15
10.98, 28.13
10.38, 28.36
8.35, 28.42
6.91, 28.39
5.14, 28.32
3.95, 28.31
2.32, 28.41
1.64, 28.32
0.53, 28.08
-0.36, 27.91
0.72, 27.87
1.46, 27.87
2.39, 27.80
4.04, 27.71
6.24, 27.74
8.09, 27.85
8.62, 28.02
9.38, 27.96
9.80, 28.05
9.62, 28.12
-26.47, 27.91
-34.66, 25.96
-37.32, 23.80
-34.88, 22.59
-37.74, 22.32
-33.62, 21.73
-33.79, 21.74
-32.32, 21.41
-29.91, 21.48
-29.22, 21.28
-28.85, 21.27
-27.87, 20.98
-25.54, 21.05
-25.06, 20.95
-25.77, 21.06
-24.75, 20.86
-23.35, 20.82
-22.40, 20.79
-22.72, 20.80
-20.14, 20.72
-19.68, 20.71
-18.66, 20.53
-17.85, 20.42
-16.57, 20.37
-14.85, 20.33
-14.31, 20.24
-13.00, 20.21
-11.78, 20.09
-10.71, 20.15
-9.33, 20.12
-9.43, 20.19
-9.13, 20.13
-9.01, 20.11
-8.50, 20.10
-8.60, 20.10
-8.42, 20.10
-8.02, 20.02
-7.76, 20.07
-6.88, 20.07
-7.06, 20.07
-6.12, 20.05
-6.32, 20.06
-6.88, 20.07
-5.84, 19.97
-5.26, 19.87
-5.21, 19.95
-5.29, 20.12
-5.22, 20.28
-5.13, 20.27
-5.23, 20.20
-5.23, 20.20
-4.83, 20.20
-5.10, 20.20
-5.27, 20.21
-4.98, 20.12
-4.93, 19.88
-4.70, 19.85
-3.98, 19.77
-3.47, 19.67
-2.85, 19.66
-2.48, 19.57
-1.76, 19.64
-1.53, 19.70
-1.57, 19.72
-1.43, 19.73
-1.47, 19.80
-1.56, 19.87
-1.52, 19.80
-1.52, 19.80
-1.47, 19.80
-1.54, 19.80
-1.49, 19.80
-1.62, 19.87
-1.66, 19.90
-1.45, 19.97
-1.50, 19.89
-1.48, 19.71
-1.46, 19.72
-1.48, 19.94
-1.71, 20.13
-2.28, 20.16
-2.59, 20.00
-2.61, 20.06
-2.68, 20.07
-2.96, 20.16
-3.09, 20.16
-3.21, 20.00
-3.21, 19.84
-2.99, 19.74
-2.64, 19.65
-2.23, 19.57
-1.31, 19.55
-0.83, 19.47
-0.62, 19.45
BE
BS, S:7914,
-0.49, 19.45
1.00, 19.49
2.78, 19.72
4.69, 20.12
6.83, 20.41
10.31, 20.67
14.69, 21.08
18.85, 21.50
20.95, 21.91
23.29, 22.36
25.86, 22.73
26.53, 23.24
25.95, 23.43
25.38, 23.59
24.57, 23.63
23.53, 23.91
21.99, 24.11
20.32, 24.23
17.35, 24.24
14.91, 24.25
14.29, 24.23
11.93, 24.24
10.07, 24.18
9.04, 24.15
8.48, 24.07
7.59, 24.06
8.20, 23.98
8.11, 23.96
8.89, 24.02
9.41, 23.95
10.03, 23.94
9.86, 24.02
9.53, 24.12
10.07, 24.26
9.06, 24.29
8.81, 24.36
7.28, 24.29
5.69, 24.20
5.12, 24.19
3.96, 24.19
3.44, 24.21
2.59, 24.19
1.44, 24.12
1.92, 24.19
1.00, 24.20
0.07, 24.21
-0.14, 24.03
-0.34, 23.86
-0.10, 24.08
-0.34, 24.36
-1.30, 24.36
-2.07, 24.14
-2.99, 24.05
-2.85, 24.12
-3.23, 24.22
-3.67, 24.30
-27.96, 24.22
-38.67, 22.73
-42.43, 20.24
-38.61, 18.38
-36.51, 18.06
-34.43, 17.65
-34.13, 17.62
-30.91, 17.35
-30.72, 17.39
-28.94, 17.29
-30.34, 17.20
-27.00, 17.08
-26.55, 17.07
-28.02, 17.03
-25.42, 16.86
-25.80, 16.88
-24.94, 16.76
-22.68, 16.71
-22.74, 16.70
-22.00, 16.68
-21.31, 16.65
-20.28, 16.63
-19.14, 16.51
-18.87, 16.43
-17.13, 16.45
-17.15, 16.54
-17.92, 16.65
-16.95, 16.62
-16.96, 16.53
-16.22, 16.44
-16.49, 16.44
-15.27, 16.41
-15.20, 16.34
-15.12, 16.32
-13.86, 16.21
-13.32, 16.11
-12.07, 16.08
-10.43, 16.05
-9.58, 16.02
-8.97, 16.01
-8.65, 16.00
-7.44, 16.06
-7.22, 16.06
-7.60, 16.14
-7.08, 16.14
-7.12, 16.13
-7.41, 16.07
-7.99, 16.07
-6.96, 16.05
-6.94, 16.05
-7.37, 16.06
-7.01, 16.05
-6.53, 16.05
-6.82, 15.98
-6.60, 15.88
-5.28, 15.85
-5.36, 15.94
-5.27, 16.17
-5.80, 16.28
-5.28, 16.27
-5.37, 16.26
-5.95, 16.20
-5.19, 16.25
-5.60, 16.27
-5.25, 16.19
-5.51, 16.11
-5.27, 15.95
-5.28, 15.85
-4.79, 15.77
-4.12, 15.75
-3.82, 15.67
-3.42, 15.65
-2.86, 15.64
-2.89, 15.71
-3.04, 15.72
-2.98, 15.81
-2.88, 15.82
-2.96, 15.89
-3.12, 15.81
-2.84, 15.81
-2.88, 15.81
-3.01, 15.81
-2.83, 15.89
-2.82, 15.96
-2.96, 15.97
-2.92, 15.82
-2.87, 15.66
-2.67, 15.57
-2.63, 15.78
-2.54, 15.96
-3.01, 16.14
-3.34, 16.14
-3.36, 16.00
-3.24, 15.91
BE
BS, S:7915,
-3.32, 16.05
-1.73, 16.07
0.93, 16.33
2.19, 16.62
5.24, 16.77
10.38, 17.05
18.47, 17.75
27.71, 18.56
35.82, 19.37
42.64, 20.35
48.55, 21.46
50.00, 22.69
44.92, 23.57
42.38, 23.67
38.75, 23.80
36.30, 23.72
34.28, 23.56
33.37, 23.69
32.19, 23.87
31.56, 23.88
30.31, 23.93
28.59, 24.00
27.86, 24.03
27.03, 24.04
25.93, 24.01
25.67, 23.99
24.46, 24.14
23.88, 24.32
20.71, 24.29
20.27, 24.27
18.11, 24.19
16.53, 24.19
16.14, 24.19
14.81, 24.19
13.94, 24.19
12.66, 24.04
12.83, 24.01
13.71, 24.01
13.21, 23.96
14.11, 23.93
14.30, 23.91
14.94, 23.99
14.91, 24.10
14.57, 24.17
14.07, 24.20
12.72, 24.21
12.94, 24.29
11.21, 24.30
10.26, 24.30
9.29, 24.30
8.30, 24.30
7.39, 24.22
6.01, 24.23
6.11, 24.28
4.98, 24.30
4.17, 24.31
-26.00, 24.15
-36.73, 22.39
-40.15, 20.11
-39.22, 18.66
-38.19, 18.38
-37.66, 17.91
-38.66, 17.88
-34.58, 17.47
-34.22, 17.57
-32.55, 17.41
-31.14, 17.31
-29.38, 17.15
-28.53, 17.13
-28.36, 16.96
-26.27, 16.81
-25.48, 16.78
-24.46, 16.75
-22.69, 16.70
-21.74, 16.59
-20.85, 16.63
-19.38, 16.53
-18.78, 16.59
-19.05, 16.50
-19.28, 16.52
-17.02, 16.38
-17.26, 16.39
-17.19, 16.45
-15.45, 16.41
-14.83, 16.31
-14.87, 16.31
-15.07, 16.32
-13.58, 16.28
-13.52, 16.20
-13.32, 16.11
-11.54, 16.05
-10.28, 16.20
-10.46, 16.29
-10.34, 16.37
-10.73, 16.32
-10.56, 16.29
-10.48, 16.29
-10.24, 16.20
-10.21, 16.21
-11.02, 16.15
-9.14, 16.10
-8.67, 16.00
-7.95, 15.92
-7.13, 15.90
-6.09, 15.88
-5.44, 15.85
-5.32, 15.77
-4.43, 15.75
-4.06, 15.83
-4.05, 15.83
-4.13, 15.91
-4.11, 15.90
-4.06, 15.91
-4.10, 15.91
-4.06, 15.83
-4.05, 15.83
-4.18, 15.91
-4.02, 15.98
-4.06, 15.99
-4.08, 16.00
-4.18, 15.91
-3.94, 15.68
-3.42, 15.65
-3.28, 15.80
-3.30, 16.04
-3.51, 16.15
-3.60, 16.07
-3.51, 16.07
-3.45, 15.99
-3.52, 16.06
-3.49, 16.08
-3.50, 16.07
-3.58, 15.99
-3.57, 15.82
-3.37, 15.67
-3.26, 15.65
-2.83, 15.57
-2.40, 15.56
-2.00, 15.54
-1.24, 15.61
-1.02, 15.61
-0.89, 15.68
-0.99, 15.70
-0.97, 15.77
-1.10, 15.79
-0.98, 15.77
-1.08, 15.77
-1.02, 15.77
-1.07, 15.85
-1.01, 15.86
BE
BS, S:7916,
-1.04, 15.87
-0.06, 15.90
1.38, 16.06
3.31, 16.27
6.98, 16.55
13.58, 17.14
21.50, 18.17
29.90, 19.07
35.47, 20.01
40.91, 20.86
43.47, 21.86
45.04, 22.66
41.32, 23.28
38.96, 23.42
36.19, 23.47
34.62, 23.50
34.12, 23.43
33.15, 23.54
33.29, 23.65
32.48, 23.79
31.88, 23.84
30.81, 23.94
30.71, 23.96
29.18, 24.08
27.58, 24.13
26.67, 24.14
25.63, 24.12
23.98, 24.20
23.21, 24.19
22.12, 24.19
20.97, 24.18
19.82, 24.20
19.44, 24.26
18.26, 24.27
16.75, 24.20
16.28, 24.20
16.05, 24.04
14.78, 24.11
14.30, 24.36
13.19, 24.39
11.36, 24.38
9.96, 24.24
8.92, 24.22
8.20, 24.38
6.81, 24.32
5.93, 24.23
4.63, 24.06
4.88, 24.04
4.89, 24.04
5.44, 23.95
6.26, 23.94
7.24, 23.88
8.52, 23.93
9.13, 24.01
9.53, 24.09
9.98, 24.11
-22.23, 23.92
-34.51, 22.02
-37.41, 19.85
-37.71, 18.64
-37.03, 18.38
-36.61, 17.76
-34.84, 17.67
-32.81, 17.37
-31.25, 17.47
-30.93, 17.31
-30.83, 17.30
-29.28, 17.08
-27.39, 16.94
-26.42, 16.90
-27.20, 16.92
-25.37, 16.86
-25.58, 16.87
-24.30, 16.83
-24.76, 16.83
-22.46, 16.77
-22.27, 16.68
-21.91, 16.68
-20.87, 16.56
-19.82, 16.54
-17.91, 16.48
-17.18, 16.38
-16.53, 16.35
-15.28, 16.25
-14.54, 16.22
-13.82, 16.21
-12.78, 16.09
-11.60, 16.22
-12.08, 16.25
-10.40, 16.21
-10.44, 16.21
-10.46, 16.21
-10.67, 16.21
-9.35, 16.10
-9.53, 16.11
-9.35, 16.10
-8.88, 16.09
-8.76, 16.09
-8.54, 16.09
-8.65, 16.02
-8.07, 15.99
-7.09, 15.89
-6.77, 15.96
-5.77, 16.09
-6.23, 16.20
-6.48, 16.21
-6.00, 16.20
-5.98, 16.20
-6.25, 16.20
-6.54, 16.21
-5.74, 16.19
-6.12, 16.12
-6.57, 15.98
-5.73, 15.86
-4.96, 15.77
-4.74, 15.76
-4.32, 15.75
-3.69, 15.65
-3.27, 15.65
-3.02, 15.63
-2.94, 15.65
-2.73, 15.73
-2.87, 15.80
-2.94, 15.82
-2.65, 15.89
-2.78, 15.80
-2.76, 15.80
-2.82, 15.80
-2.69, 15.88
-2.69, 15.89
-2.88, 15.97
-2.80, 15.97
-2.72, 15.82
-2.76, 15.58
-2.55, 15.63
-2.43, 15.86
-2.45, 16.03
-3.03, 16.14
-3.24, 16.06
-3.19, 15.98
-3.11, 15.98
-3.11, 16.05
-3.15, 16.06
