-42.46, 29.90
-40.95, 29.75
-38.87, 29.58
-36.96, 29.35
-35.33, 29.37
-33.62, 29.23
-33.62, 29.23
-32.77, 29.12
-32.80, 29.04
-29.94, 28.87
-28.97, 28.98
-28.14, 28.89
-25.76, 28.81
-24.17, 28.69
-22.97, 28.65
-22.46, 28.63
-20.24, 28.50
-19.78, 28.48
-19.16, 28.39
-18.70, 28.36
-16.37, 28.31
-15.61, 28.36
-15.83, 28.29
-14.11, 28.25
-13.52, 28.16
-12.79, 28.21
-12.69, 28.07
-11.58, 28.18
-11.44, 28.11
-11.77, 28.11
-10.65, 28.09
-10.82, 28.08
-10.90, 28.09
-10.23, 28.08
-10.05, 28.07
-9.81, 27.99
-8.75, 27.90
-7.24, 27.69
-6.09, 27.91
-6.47, 27.99
-6.04, 28.00
-6.68, 28.01
-6.84, 28.01
-6.28, 27.91
-6.24, 27.92
-6.08, 27.84
-5.32, 27.82
-5.07, 27.75
-4.41, 27.72
-4.08, 27.70
-3.83, 27.71
-3.57, 27.71
-3.52, 27.64
-2.95, 27.61
-2.72, 27.60
-2.58, 27.60
-2.53, 27.60
-2.43, 27.59
-2.06, 27.68
-1.94, 27.59
-1.98, 27.66
-2.11, 27.66
-2.21, 27.75
-2.18, 27.76
-2.41, 27.77
-2.65, 27.70
-2.99, 27.78
-3.36, 27.78
-3.68, 27.78
-3.67, 27.70
-2.72, 27.53
-1.70, 27.50
-1.29, 27.65
-1.60, 27.75
-2.22, 27.76
-2.48, 27.63
-2.49, 27.70
-2.68, 27.69
-2.57, 27.61
-2.33, 27.60
-1.75, 27.59
-1.46, 27.51
-1.12, 27.48
BE
BS, S:5825,
-0.67, 27.49
52.12, 27.98
50.29, 30.62
49.61, 33.27
48.08, 33.55
47.70, 34.88
46.88, 34.55
46.33, 35.51
45.30, 35.65
44.77, 36.06
43.88, 36.33
43.00, 36.53
42.71, 36.96
41.35, 37.38
40.60, 37.50
39.48, 37.67
38.50, 37.84
37.88, 38.15
37.07, 38.41
35.86, 38.50
34.66, 38.51
34.88, 38.59
33.60, 38.84
32.06, 39.08
31.43, 39.17
31.12, 39.41
30.30, 39.58
29.35, 39.68
28.68, 39.83
27.92, 39.94
27.07, 40.02
25.89, 40.10
24.56, 40.02
24.11, 40.09
23.70, 40.27
22.39, 40.34
21.49, 40.27
20.61, 40.36
19.95, 40.42
18.87, 40.51
17.97, 40.59
17.24, 40.69
16.20, 40.69
15.60, 40.83
14.95, 40.86
13.68, 40.94
13.23, 41.01
12.11, 41.10
11.30, 41.11
10.60, 41.17
9.58, 41.27
8.72, 41.34
7.98, 41.36
7.04, 41.20
6.28, 41.03
5.50, 40.96
-43.72, 40.84
-56.89, 38.57
-64.65, 34.59
-55.22, 31.89
-56.50, 31.39
-54.23, 30.90
-51.75, 30.82
-48.50, 30.48
-49.30, 30.35
-44.72, 30.16
-44.00, 30.03
-43.46, 29.86
-40.76, 29.74
-37.60, 29.46
-36.56, 29.50
-35.79, 29.32
-33.63, 29.22
-32.84, 29.12
-32.47, 29.11
-30.34, 28.95
-29.34, 28.77
-28.36, 28.90
-25.36, 28.80
-25.81, 28.90
-24.09, 28.76
-23.66, 28.68
-22.80, 28.63
-21.21, 28.60
-20.91, 28.59
-20.12, 28.57
-19.86, 28.48
-19.45, 28.32
-16.10, 28.29
-15.65, 28.30
-15.67, 28.37
-14.68, 28.35
-14.82, 28.26
-14.41, 28.26
-13.96, 28.24
-12.96, 28.16
-12.15, 28.13
-11.63, 28.04
-10.24, 28.00
-9.86, 27.98
-9.48, 27.97
-8.05, 27.95
-7.57, 28.00
-7.21, 27.94
-6.15, 27.91
-5.51, 27.82
-5.01, 27.81
-4.76, 27.88
-4.68, 27.79
-4.60, 27.80
-4.53, 27.80
-4.29, 27.80
-4.51, 27.88
-4.70, 27.89
-4.71, 27.89
-4.70, 27.89
-4.64, 27.89
-4.77, 27.89
-4.99, 27.90
-5.23, 27.90
-4.91, 27.75
-4.12, 27.65
-3.15, 27.61
-2.91, 27.76
-3.23, 27.78
-3.79, 27.79
-4.14, 27.81
-3.98, 27.79
-3.98, 27.79
-3.80, 27.71
-3.44, 27.69
-3.13, 27.55
-2.80, 27.54
-2.01, 27.44
-1.62, 27.59
-1.54, 27.60
-1.51, 27.57
-1.22, 27.50
-0.84, 27.41
-0.55, 27.49
-0.43, 27.43
-0.52, 27.57
-0.59, 27.56
-0.54, 27.57
-0.62, 27.57
-0.83, 27.65
-1.08, 27.58
-1.31, 27.67
-1.48, 27.66
-1.72, 27.73
BE
BS, S:5826,
-1.97, 27.69
49.87, 28.21
49.72, 30.92
49.58, 33.62
47.89, 33.84
47.67, 35.03
47.04, 34.68
46.69, 35.72
45.96, 35.84
44.75, 36.38
43.69, 36.67
41.96, 36.81
41.57, 37.15
40.72, 37.39
40.21, 37.67
38.75, 37.68
39.23, 37.74
37.91, 38.01
36.69, 38.17
35.23, 38.18
34.99, 38.33
33.67, 38.58
32.27, 38.59
32.66, 38.76
32.03, 38.91
30.91, 39.00
30.51, 39.18
29.10, 39.27
27.84, 39.50
27.64, 39.67
26.77, 39.76
25.63, 39.94
24.79, 40.02
23.91, 40.17
23.03, 40.35
22.61, 40.51
21.70, 40.68
21.00, 40.69
20.08, 40.67
19.00, 40.63
18.51, 40.84
17.47, 41.01
16.67, 41.11
15.63, 41.26
14.78, 41.19
13.56, 41.26
12.89, 41.28
12.41, 41.21
11.09, 41.13
10.45, 41.11
9.62, 41.03
9.19, 41.10
7.88, 41.02
7.28, 40.94
6.23, 40.86
5.31, 40.77
-46.21, 40.63
-55.79, 38.35
-63.79, 34.44
-57.03, 31.85
-56.15, 31.31
-53.61, 30.92
-52.24, 30.75
-48.24, 30.39
-47.54, 30.28
-44.14, 30.16
-43.57, 29.89
-41.50, 29.86
-41.03, 29.83
-40.75, 29.66
-37.32, 29.53
-36.64, 29.34
-36.32, 29.32
-33.12, 29.14
-32.30, 29.10
-31.59, 29.00
-29.97, 28.94
-30.11, 28.95
-29.10, 28.91
-25.84, 28.74
-24.52, 28.77
-23.80, 28.68
-22.64, 28.55
-21.23, 28.52
-19.58, 28.40
-18.99, 28.44
-17.91, 28.36
-16.74, 28.38
-16.76, 28.31
-14.58, 28.26
-14.07, 28.18
-13.61, 28.10
-12.29, 28.13
-11.93, 28.05
-11.84, 28.05
-10.74, 28.09
-10.74, 28.09
-10.85, 28.09
-10.95, 28.09
-9.92, 27.99
-9.71, 28.06
-9.92, 28.08
-9.35, 28.06
-9.33, 28.06
-9.58, 27.91
-7.76, 27.72
-6.22, 27.83
-6.33, 27.89
-5.30, 27.98
-5.87, 28.00
-5.85, 27.99
-6.00, 27.91
-5.96, 27.85
-5.71, 27.91
-5.14, 27.75
-4.83, 27.81
-4.22, 27.66
-3.78, 27.63
-3.33, 27.75
-3.30, 27.70
-3.23, 27.69
-2.97, 27.61
-2.73, 27.54
-2.42, 27.60
-1.91, 27.67
-1.79, 27.53
-1.78, 27.67
-1.61, 27.59
-1.68, 27.60
-1.80, 27.68
-1.89, 27.68
-2.20, 27.76
-2.34, 27.69
-2.43, 27.77
-2.95, 27.70
-3.37, 27.77
-3.72, 27.79
-3.66, 27.79
-3.45, 27.62
-2.36, 27.52
-1.33, 27.55
-1.33, 27.65
-1.96, 27.75
-2.23, 27.76
-2.38, 27.77
-2.48, 27.69
-2.52, 27.62
-2.47, 27.59
-2.00, 27.59
-1.66, 27.52
BE
BS, S:5827,
-1.14, 27.43
51.53, 27.93
50.51, 30.61
48.35, 33.28
49.83, 33.56
47.68, 35.00
47.83, 34.56
46.27, 35.50
45.18, 35.48
44.60, 35.96
43.59, 36.25
43.13, 36.45
42.61, 36.81
41.83, 37.15
40.15, 37.48
39.49, 37.58
38.35, 37.83
37.83, 37.99
37.31, 38.24
36.67, 38.49
35.45, 38.74
34.86, 38.85
35.07, 38.85
33.21, 39.08
31.76, 39.10
31.22, 39.32
29.11, 39.58
28.99, 39.60
28.59, 39.85
27.74, 39.94
26.73, 40.00
25.91, 40.18
24.51, 40.19
24.54, 40.19
23.81, 40.27
22.48, 40.34
21.47, 40.43
20.45, 40.51
19.71, 40.44
19.06, 40.51
18.08, 40.60
17.25, 40.69
16.57, 40.76
15.70, 40.77
14.31, 40.84
14.18, 40.92
13.21, 41.03
12.27, 41.11
11.61, 41.18
10.40, 41.19
9.73, 41.19
8.71, 41.34
7.90, 41.28
7.15, 41.44
6.34, 41.45
5.18, 41.29
-44.72, 41.11
-57.92, 38.69
-63.32, 34.63
-55.86, 32.01
-59.58, 31.45
-53.80, 30.92
-53.27, 30.88
-51.82, 30.57
-47.40, 30.36
-44.90, 30.17
-45.44, 30.10
-41.21, 29.84
-40.96, 29.74
-38.76, 29.58
-37.56, 29.38
-35.21, 29.37
-33.29, 29.14
-32.36, 29.10
-31.53, 29.07
-30.70, 28.96
-30.48, 28.87
-27.89, 28.80
-25.83, 28.89
-24.51, 28.69
-24.09, 28.76
-23.48, 28.73
-22.37, 28.57
-21.97, 28.62
-21.49, 28.61
-19.59, 28.55
-19.35, 28.41
-19.46, 28.45
-18.55, 28.36
-17.06, 28.17
-15.42, 28.28
-13.87, 28.16
-13.83, 28.24
-13.21, 28.23
-13.09, 28.30
-12.86, 28.15
-12.13, 28.14
-12.49, 28.12
-11.02, 28.03
-10.67, 28.02
-10.59, 27.99
-8.34, 27.81
-7.62, 27.94
-6.96, 27.86
-6.11, 27.92
-6.10, 27.84
-5.84, 27.82
-4.60, 27.81
-4.42, 27.80
-4.45, 27.80
-4.14, 27.80
-4.10, 27.80
-4.02, 27.78
-4.02, 27.79
-3.95, 27.80
-4.30, 27.88
-4.24, 27.82
-4.26, 27.88
-4.42, 27.87
-4.62, 27.87
-4.75, 27.81
-4.97, 27.83
-5.01, 27.82
-4.09, 27.71
-3.16, 27.61
-2.70, 27.68
-2.94, 27.69
-3.43, 27.72
-3.71, 27.72
-3.78, 27.79
-3.75, 27.72
-3.72, 27.71
-3.39, 27.70
-3.01, 27.60
-2.60, 27.60
-2.08, 27.51
-1.46, 27.57
-1.38, 27.58
-1.34, 27.57
-1.04, 27.50
-0.70, 27.49
-0.47, 27.49
-0.31, 27.48
-0.34, 27.55
-0.38, 27.55
-0.40, 27.57
-0.53, 27.57
-0.57, 27.57
-0.78, 27.64
-1.13, 27.65
BE
BS, S:5828,
-1.44, 27.67
50.35, 28.17
50.52, 30.86
50.86, 33.58
48.68, 33.97
48.44, 35.26
46.59, 34.92
46.14, 35.67
45.27, 35.63
44.17, 36.21
42.78, 36.55
42.79, 36.85
42.09, 37.23
41.33, 37.34
41.25, 37.73
39.65, 37.83
39.72, 38.06
37.33, 38.16
36.42, 38.24
35.89, 38.26
35.48, 38.49
33.74, 38.73
32.89, 38.75
31.84, 38.76
31.30, 38.91
30.85, 39.00
29.89, 39.17
29.87, 39.41
28.66, 39.50
27.22, 39.60
27.06, 39.68
25.85, 39.90
25.14, 40.02
24.22, 40.17
22.83, 40.27
21.95, 40.35
22.24, 40.45
20.75, 40.76
19.79, 40.86
19.68, 40.87
18.23, 40.94
17.42, 40.84
16.72, 41.00
15.98, 41.10
14.89, 41.26
13.91, 41.34
13.04, 41.28
11.99, 41.34
11.45, 41.36
10.41, 41.36
9.88, 41.36
8.80, 41.20
8.29, 41.11
7.04, 41.10
6.42, 41.10
5.60, 40.96
-44.47, 40.82
-55.72, 38.45
-63.94, 34.47
-54.58, 31.82
-56.14, 31.32
-52.83, 30.88
-51.36, 30.79
-49.25, 30.42
-46.90, 30.35
-44.82, 30.17
-43.98, 30.04
-41.93, 29.87
-41.11, 29.75
-40.28, 29.56
-36.70, 29.51
-36.96, 29.43
-35.62, 29.30
-34.92, 29.11
-32.86, 29.04
-32.24, 28.94
-29.31, 28.84
-27.40, 28.95
-27.19, 28.86
-26.78, 28.85
-25.59, 28.80
-25.51, 28.73
-22.83, 28.58
-22.02, 28.54
-21.20, 28.59
-19.31, 28.46
-18.57, 28.29
-17.78, 28.27
-15.74, 28.37
-15.64, 28.28
-14.84, 28.27
-13.83, 28.16
-12.82, 28.14
-12.77, 28.14
-11.16, 28.09
-10.53, 28.08
-10.86, 28.02
-9.47, 27.99
-9.97, 27.99
-9.97, 28.00
-8.73, 28.05
-9.13, 27.90
-9.61, 27.97
-8.26, 27.96
-8.22, 28.04
-8.41, 27.98
-7.66, 28.03
-7.39, 27.95
-6.85, 27.85
-5.07, 27.80
-4.96, 27.88
-5.18, 27.90
-5.37, 27.91
-5.64, 27.99
-5.74, 27.84
-5.39, 27.89
-5.45, 27.82
-5.11, 27.81
-4.49, 27.74
-4.13, 27.65
-3.50, 27.62
-2.93, 27.69
-2.96, 27.69
-3.09, 27.67
-2.72, 27.61
-2.37, 27.52
-1.84, 27.58
-1.51, 27.60
-1.49, 27.64
-1.49, 27.59
-1.37, 27.65
-1.43, 27.65
-1.59, 27.67
-1.69, 27.67
-1.99, 27.68
-2.26, 27.76
-2.33, 27.75
-2.86, 27.71
-3.29, 27.71
-3.52, 27.79
-3.63, 27.79
-3.50, 27.63
-2.58, 27.44
-1.52, 27.56
-1.46, 27.60
-1.82, 27.76
-2.14, 27.70
-2.15, 27.68
-2.22, 27.67
-2.18, 27.68
BE
BS, S:5829,
-2.10, 27.66
51.70, 28.14
50.38, 30.80
49.42, 33.41
49.54, 33.67
47.80, 35.04
45.96, 34.71
46.65, 35.54
45.58, 35.55
44.25, 36.10
44.06, 36.32
42.72, 36.61
41.50, 36.92
41.67, 37.07
39.18, 37.33
39.36, 37.41
37.67, 37.74
38.92, 37.76
37.10, 38.15
36.10, 38.33
35.34, 38.49
34.39, 38.76
33.90, 39.00
33.19, 39.18
31.64, 39.26
30.96, 39.28
30.69, 39.27
29.14, 39.51
28.95, 39.60
27.80, 40.00
26.40, 40.10
25.49, 40.11
25.25, 40.26
24.56, 40.40
23.25, 40.51
23.00, 40.59
21.13, 40.59
20.87, 40.45
19.92, 40.67
18.70, 40.69
17.95, 40.67
17.24, 40.77
16.26, 40.71
15.37, 40.84
14.99, 40.83
13.95, 40.92
13.01, 40.94
12.32, 40.94
11.52, 41.01
10.97, 41.08
9.61, 41.18
9.03, 41.18
7.59, 41.12
7.36, 41.19
6.13, 41.19
5.38, 41.27
-61.87, 41.14
-75.92, 38.13
-83.44, 32.72
-68.36, 28.68
-65.26, 27.90
-63.04, 27.57
-64.07, 27.64
-59.10, 27.07
-57.40, 27.05
-56.63, 26.95
-53.83, 26.78
-51.85, 26.53
-52.36, 26.54
-49.03, 26.22
-46.81, 26.05
-45.65, 26.00
-44.54, 25.95
-43.03, 25.81
-43.55, 25.75
-40.35, 25.46
-39.69, 25.51
-37.34, 25.26
-36.56, 25.24
-36.51, 25.23
-34.90, 25.17
-33.45, 25.04
-32.65, 25.08
-31.70, 24.98
-30.55, 24.87
-30.59, 24.94
-29.36, 24.81
-28.74, 24.80
-27.06, 24.67
-26.52, 24.73
-26.20, 24.64
-26.24, 24.71
-23.54, 24.56
-22.29, 24.44
-20.42, 24.47
-19.32, 24.44
-20.11, 24.54
-20.51, 24.48
-19.40, 24.45
-19.01, 24.36
-17.36, 24.31
-16.67, 24.29
-16.14, 24.28
-15.51, 24.17
-14.99, 24.08
-13.23, 24.04
-12.75, 24.12
-12.86, 24.12
-11.71, 24.08
-11.31, 24.00
-11.18, 23.99
-9.89, 23.97
-9.63, 23.90
-9.15, 23.96
-8.76, 23.94
-8.69, 23.88
-8.32, 23.94
-7.70, 23.93
-8.01, 23.95
-7.99, 23.93
-7.60, 23.92
-7.37, 23.92
-7.74, 23.93
-7.37, 23.94
-7.60, 24.01
-7.88, 23.85
-6.18, 23.73
-5.30, 23.62
-4.65, 23.77
-4.57, 23.77
-5.30, 23.80
-5.61, 23.82
-5.66, 23.81
-5.73, 23.80
-5.52, 23.80
-5.13, 23.71
-4.75, 23.71
-4.59, 23.62
-4.05, 23.61
-3.63, 23.68
-3.74, 23.67
-3.44, 23.61
-3.50, 23.59
-3.28, 23.58
-2.87, 23.59
-2.71, 23.51
-2.67, 23.51
-2.49, 23.58
-2.62, 23.50
-2.67, 23.58
BE
BS, S:5830,
-2.59, 23.58
51.33, 24.11
51.40, 26.92
50.85, 29.68
49.15, 30.03
49.41, 31.26
48.29, 30.94
46.43, 32.01
46.56, 31.95
45.62, 32.42
44.13, 32.60
43.79, 32.76
42.89, 33.13
41.60, 33.38
41.03, 33.49
40.54, 33.80
38.89, 33.91
38.64, 33.98
37.51, 34.08
37.23, 34.21
37.11, 34.31
35.47, 34.33
33.44, 34.49
33.30, 34.50
33.10, 34.64
31.07, 34.75
30.74, 34.74
29.78, 34.83
29.06, 34.91
27.49, 34.91
27.37, 35.08
25.59, 35.16
25.64, 35.33
24.07, 35.33
23.90, 35.42
22.86, 35.58
21.76, 35.66
21.04, 35.81
19.99, 35.92
19.02, 35.91
18.69, 36.08
17.44, 36.24
16.72, 36.09
15.80, 36.01
15.02, 36.00
14.23, 36.00
13.34, 36.17
12.37, 36.25
11.43, 36.33
10.49, 36.26
9.84, 36.32
8.90, 36.25
8.32, 36.18
7.19, 36.17
6.41, 36.01
5.44, 35.91
-40.90, 35.77
-51.38, 33.73
-59.42, 30.07
-53.36, 27.51
-54.19, 27.08
-51.80, 26.65
-51.16, 26.59
-46.79, 26.28
-45.15, 26.13
-43.73, 26.03
-43.28, 25.92
-43.05, 25.74
-41.01, 25.64
-39.71, 25.43
-38.07, 25.53
-36.34, 25.32
-36.18, 25.30
-34.59, 25.09
-33.66, 25.12
-32.65, 25.02
-31.40, 24.97
-29.72, 24.83
-28.98, 24.80
-27.46, 24.76
-26.48, 24.73
-26.71, 24.74
-26.14, 24.72
-24.01, 24.65
-23.10, 24.55
-23.12, 24.55
-21.09, 24.41
-20.60, 24.39
-19.89, 24.37
-17.71, 24.24
-17.02, 24.29
-15.92, 24.21
-15.00, 24.18
-14.92, 24.17
-13.61, 24.13
-13.63, 24.13
-13.28, 24.12
-11.97, 24.03
-11.59, 24.02
-11.75, 24.09
-10.56, 24.05
-10.70, 23.99
-10.97, 23.93
-10.12, 23.97
-10.03, 23.98
-10.47, 23.97
-9.66, 23.97
-9.85, 23.97
-10.06, 23.98
-9.12, 23.88
-8.03, 23.77
-6.76, 23.74
-5.56, 23.80
-5.91, 23.89
-6.37, 23.83
-6.21, 23.84
-6.30, 23.90
-6.96, 23.76
-5.93, 23.74
-5.52, 23.73
-5.20, 23.65
-4.90, 23.70
-4.38, 23.62
-3.83, 23.68
-3.76, 23.69
-3.88, 23.69
-3.55, 23.59
-3.30, 23.58
-3.03, 23.58
-2.67, 23.59
-2.81, 23.59
-3.01, 23.58
-2.71, 23.59
-2.75, 23.58
-2.84, 23.58
-2.88, 23.66
-2.99, 23.67
-3.18, 23.66
-3.17, 23.61
-3.40, 23.60
-3.71, 23.76
-3.72, 23.70
-3.85, 23.62
-3.36, 23.51
-2.17, 23.41
-0.93, 23.46
-0.91, 23.55
-1.27, 23.65
-1.90, 23.64
-2.03, 23.64
BE
BS, S:5831,
-2.11, 23.66
51.09, 24.17
50.26, 26.87
48.92, 29.47
48.66, 29.76
47.65, 31.08
47.75, 30.62
46.32, 31.64
44.88, 31.61
44.42, 31.95
44.04, 32.18
43.07, 32.37
42.70, 32.63
40.78, 32.72
40.43, 32.97
39.23, 33.14
38.04, 33.24
36.62, 33.47
36.91, 33.49
35.73, 33.77
34.52, 33.76
35.22, 33.97
33.83, 34.24
32.19, 34.33
31.52, 34.42
31.26, 34.64
29.81, 34.66
28.98, 34.58
27.97, 34.65
27.94, 34.67
26.38, 35.03
26.70, 35.08
24.61, 35.31
24.15, 35.18
23.30, 35.38
21.87, 35.42
21.54, 35.26
20.94, 35.49
19.80, 35.42
19.34, 35.39
18.46, 35.48
17.54, 35.44
16.46, 35.48
16.00, 35.42
14.66, 35.35
13.90, 35.41
12.98, 35.48
12.30, 35.42
11.33, 35.50
10.54, 35.50
9.60, 35.50
8.64, 35.58
8.05, 35.55
6.82, 35.58
6.16, 35.59
5.51, 35.56
-36.70, 35.44
-51.15, 33.49
-57.09, 29.88
-52.09, 27.47
-54.81, 27.01
-48.26, 26.52
-49.62, 26.53
-47.76, 26.26
-44.92, 26.15
-43.47, 25.93
-43.88, 25.94
-41.09, 25.66
-40.24, 25.62
-38.67, 25.32
-36.16, 25.30
-35.99, 25.29
-33.89, 25.06
-32.97, 24.95
-32.02, 25.07
-30.71, 24.87
-29.86, 24.84
-29.24, 24.74
-27.46, 24.68
-26.10, 24.63
-25.56, 24.70
-23.56, 24.57
-23.03, 24.55
-23.38, 24.56
-20.15, 24.39
-20.15, 24.47
-20.70, 24.48
-19.02, 24.36
-19.09, 24.35
-18.49, 24.34
-17.46, 24.33
-16.78, 24.38
-17.17, 24.32
-15.20, 24.19
-14.35, 24.07
-12.94, 24.03
-12.19, 24.09
-11.65, 24.09
-11.92, 24.18
-11.46, 24.09
-11.67, 24.10
-11.07, 24.01
-10.70, 23.99
-10.97, 23.93
-9.33, 23.88
-8.77, 23.87
-8.27, 23.86
-6.65, 23.76
-6.56, 23.76
-6.56, 23.84
-5.69, 23.81
-5.47, 23.72
-5.45, 23.72
-4.66, 23.76
-4.82, 23.70
-4.71, 23.70
-4.45, 23.71
-4.53, 23.70
-4.49, 23.70
-4.48, 23.77
-4.49, 23.78
-4.53, 23.71
-4.60, 23.79
-4.80, 23.72
-4.83, 23.79
-5.03, 23.79
-5.18, 23.80
-4.42, 23.61
-3.34, 23.51
-2.54, 23.50
-2.19, 23.66
-2.45, 23.74
-3.22, 23.73
-3.37, 23.68
-3.53, 23.68
-3.55, 23.67
-3.33, 23.61
-3.06, 23.59
-2.68, 23.57
-2.38, 23.43
-1.59, 23.55
-1.29, 23.55
-1.22, 23.57
-1.33, 23.57
-0.95, 23.47
-0.64, 23.47
-0.53, 23.46
-0.47, 23.54
-0.49, 23.54
-0.42, 23.55
BE
BS, S:5832,
-0.61, 23.55
51.27, 24.08
49.93, 26.77
49.55, 29.38
48.80, 29.78
47.48, 31.07
46.97, 30.70
45.28, 31.67
44.82, 31.70
44.05, 32.19
43.84, 32.36
42.99, 32.43
41.43, 32.63
40.65, 32.74
41.01, 33.13
38.95, 33.38
38.98, 33.47
37.55, 33.80
36.94, 33.83
35.85, 33.89
34.58, 33.91
33.63, 33.98
33.07, 33.99
32.96, 34.14
31.86, 34.17
31.12, 34.31
30.15, 34.39
30.00, 34.41
27.39, 34.49
27.37, 34.48
26.65, 34.57
26.07, 34.73
24.76, 34.81
23.96, 34.90
22.99, 34.91
22.24, 35.00
21.26, 35.15
20.64, 35.24
19.66, 35.32
18.93, 35.41
18.10, 35.50
17.11, 35.57
16.56, 35.67
14.88, 35.67
14.81, 35.51
14.00, 35.42
13.18, 35.50
12.51, 35.65
11.66, 35.73
10.44, 35.75
9.76, 35.75
8.55, 35.74
7.96, 35.67
7.34, 35.58
6.27, 35.52
5.39, 35.50
-35.82, 35.35
-50.05, 33.32
-54.92, 29.77
-50.14, 27.45
-54.03, 27.01
-49.81, 26.51
-49.07, 26.52
-46.21, 26.17
-44.49, 26.05
-43.40, 25.90
-41.21, 25.82
-40.05, 25.70
-40.03, 25.53
-37.37, 25.43
-36.43, 25.47
-35.66, 25.28
-34.90, 25.18
-34.75, 25.17
-32.27, 25.00
-31.20, 24.97
-31.18, 24.96
-29.39, 24.82
-27.49, 24.60
-26.66, 24.65
-23.79, 24.64
-24.22, 24.75
-25.55, 24.70
-23.29, 24.56
-23.13, 24.54
-22.10, 24.37
-20.09, 24.48
-19.92, 24.38
-19.24, 24.36
-17.69, 24.30
-16.11, 24.20
-14.73, 24.16
-14.51, 24.16
-14.31, 24.15
-12.88, 24.12
-12.45, 24.11
-12.59, 24.03
-11.26, 24.00
-10.80, 23.99
-11.23, 23.99
-9.64, 23.96
-9.25, 23.96
-9.31, 23.95
-8.87, 23.94
-8.77, 23.95
-8.45, 23.87
-8.52, 23.88
-9.52, 23.89
-8.33, 23.94
-8.40, 24.01
-8.54, 23.87
-7.09, 23.68
-5.70, 23.72
-4.79, 23.64
-4.68, 23.79
-5.04, 23.88
-5.39, 23.88
-5.49, 23.82
-5.47, 23.74
-5.39, 23.79
-5.02, 23.78
-4.56, 23.70
-4.29, 23.63
-3.91, 23.60
-3.35, 23.59
-3.13, 23.58
-3.18, 23.60
-3.14, 23.59
-2.93, 23.52
-2.52, 23.44
-2.38, 23.56
-1.91, 23.64
-1.69, 23.57
-1.74, 23.64
-1.83, 23.56
-1.70, 23.57
-1.63, 23.73
-1.93, 23.66
-2.18, 23.73
-2.31, 23.74
-2.57, 23.74
-3.18, 23.69
-3.59, 23.75
-3.68, 23.69
-3.42, 23.53
-2.48, 23.42
-1.22, 23.45
-0.99, 23.61
-1.22, 23.72
-1.73, 23.74
BE
BS, S:5833,
-2.04, 23.59
50.90, 24.11
49.93, 26.85
49.31, 29.42
48.14, 29.69
47.65, 30.90
46.81, 30.50
46.28, 31.42
45.37, 31.54
44.52, 32.04
43.15, 32.16
42.12, 32.26
41.70, 32.55
40.58, 32.70
39.65, 32.97
39.55, 32.91
37.58, 33.28
38.02, 33.31
36.30, 33.45
35.52, 33.56
35.35, 33.72
33.44, 33.90
32.86, 33.98
32.49, 34.30
31.42, 34.33
30.80, 34.41
30.08, 34.58
28.40, 34.51
28.83, 34.48
27.12, 34.66
26.69, 34.74
25.56, 34.89
24.73, 35.08
23.43, 35.10
23.29, 35.18
22.60, 35.25
21.84, 35.33
20.54, 35.42
20.06, 35.33
19.11, 35.40
17.91, 35.32
17.42, 35.33
16.12, 35.41
15.84, 35.34
14.69, 35.27
13.97, 35.25
13.12, 35.31
12.09, 35.33
11.16, 35.32
10.61, 35.26
9.87, 35.33
8.99, 35.35
8.13, 35.42
7.02, 35.42
6.31, 35.42
5.50, 35.42
-36.35, 35.29
-51.55, 33.36
-56.65, 29.85
-51.32, 27.47
-52.44, 27.04
-50.50, 26.52
-48.21, 26.37
-45.57, 26.17
-45.49, 26.10
-43.95, 26.01
-42.97, 25.88
-41.55, 25.68
-38.99, 25.49
-38.27, 25.46
-37.58, 25.35
-35.79, 25.29
-33.56, 25.13
-32.95, 25.10
-31.14, 24.96
-30.77, 24.95
-29.61, 24.67
-28.45, 24.72
-27.08, 24.67
-25.58, 24.55
-23.99, 24.65
-23.35, 24.57
-22.88, 24.54
-22.66, 24.54
-20.72, 24.40
-19.85, 24.45
-19.47, 24.45
-18.74, 24.35
-18.45, 24.41
-16.99, 24.31
-16.68, 24.38
-17.16, 24.38
-15.56, 24.27
-15.41, 24.25
-14.37, 24.16
-13.56, 24.05
-12.21, 24.00
-11.03, 24.01
-11.08, 24.08
-11.34, 24.09
-11.28, 24.09
-11.54, 24.02
-10.22, 23.98
-10.33, 23.98
-10.30, 23.91
-8.63, 23.86
-7.80, 23.85
-7.17, 23.77
-6.20, 23.82
-6.32, 23.81
-5.62, 23.81
-5.54, 23.66
-5.25, 23.71
-4.48, 23.70
-4.42, 23.70
-4.45, 23.70
-4.21, 23.70
-4.33, 23.70
-4.18, 23.70
-4.20, 23.70
-4.37, 23.71
-4.11, 23.71
-4.42, 23.78
-4.54, 23.78
-4.49, 23.78
-4.69, 23.84
-4.67, 23.79
-4.64, 23.70
-3.99, 23.53
-2.71, 23.50
-1.99, 23.49
-1.82, 23.64
-2.25, 23.75
-2.56, 23.75
-3.15, 23.61
-3.27, 23.67
-3.32, 23.60
-2.96, 23.59
-2.96, 23.52
-2.52, 23.50
-2.01, 23.49
-1.28, 23.49
-1.13, 23.55
-1.11, 23.56
-1.01, 23.47
-0.70, 23.47
-0.46, 23.45
-0.28, 23.40
-0.34, 23.53
-0.31, 23.53
BE
BS, S:5834,
-0.39, 23.55
50.53, 24.07
49.87, 26.74
49.52, 29.35
