-4.45, 17.36
-4.64, 17.43
-4.75, 17.43
-4.71, 17.38
-4.76, 17.35
-4.64, 17.18
-4.63, 17.03
-4.57, 17.01
-4.56, 16.93
-4.37, 16.92
-3.82, 16.91
-3.64, 16.83
-3.42, 16.82
-3.08, 16.88
-2.99, 16.81
-2.88, 16.89
-2.82, 16.89
-2.92, 16.83
-2.96, 16.81
-2.79, 16.81
-2.70, 16.88
-2.80, 16.89
-2.81, 16.89
-2.75, 16.89
-2.82, 16.83
-2.30, 16.57
-0.87, 16.52
-0.24, 16.75
-0.37, 17.06
-0.66, 17.20
-0.86, 17.21
-1.28, 17.21
-1.48, 17.21
-1.74, 17.29
-1.83, 17.21
-1.95, 17.22
BE
BS, S:1809,
-1.99, 17.21
37.38, 18.06
36.57, 20.50
36.03, 22.19
35.69, 22.75
34.98, 22.88
34.50, 22.87
33.69, 22.98
33.44, 22.86
32.42, 23.05
32.10, 23.28
31.51, 23.51
30.19, 23.84
29.92, 23.96
29.56, 24.17
28.74, 24.36
28.23, 24.51
27.72, 24.67
27.35, 24.78
26.36, 25.01
25.81, 25.02
25.12, 25.03
24.40, 25.10
24.19, 25.35
23.50, 25.76
22.96, 25.93
21.75, 26.18
21.24, 26.36
20.69, 26.46
19.87, 26.54
19.57, 26.54
18.65, 26.62
18.40, 26.55
17.52, 26.46
17.12, 26.38
16.36, 26.29
15.69, 26.29
15.09, 26.13
14.67, 26.12
13.83, 26.11
12.58, 26.04
12.47, 26.11
11.92, 26.12
11.13, 26.21
10.95, 26.21
10.23, 26.21
9.49, 26.21
8.84, 26.21
8.28, 26.21
7.55, 26.12
7.04, 26.11
6.37, 26.20
5.79, 26.06
4.99, 25.95
4.55, 25.96
3.94, 25.96
-13.80, 25.93
-39.21, 25.01
-46.03, 22.26
-40.52, 19.95
-42.87, 19.52
-40.02, 19.08
-39.61, 19.12
-37.30, 18.67
-36.73, 18.67
-33.34, 18.40
-31.07, 18.24
-31.50, 18.24
-28.55, 18.05
-27.07, 18.00
-26.52, 17.91
-25.16, 17.79
-23.95, 17.82
-23.03, 17.71
-22.89, 17.71
-21.46, 17.59
-19.95, 17.62
-19.89, 17.63
-18.86, 17.59
-17.89, 17.50
-18.03, 17.48
-17.22, 17.46
-16.17, 17.44
-15.28, 17.49
-15.86, 17.35
-13.03, 17.19
-11.66, 17.23
-11.24, 17.47
-12.24, 17.59
-11.33, 17.65
-11.00, 17.65
-11.93, 17.67
-11.24, 17.65
-11.64, 17.58
-11.12, 17.49
-11.10, 17.40
-11.05, 17.24
-10.00, 17.20
-10.09, 17.20
-8.74, 17.18
-7.86, 17.09
-7.44, 17.15
-6.24, 17.05
-5.93, 17.12
-5.49, 17.03
-5.78, 17.03
-5.04, 17.09
-4.87, 17.10
-5.18, 17.04
-5.24, 17.02
-5.02, 17.02
-4.92, 17.02
-5.05, 17.09
-4.84, 17.01
-4.79, 17.09
-4.85, 17.02
-4.21, 16.84
-2.95, 16.73
-2.29, 16.86
-2.42, 17.12
-2.73, 17.31
-3.15, 17.32
-3.49, 17.32
-3.88, 17.40
-3.96, 17.42
-4.02, 17.34
-4.18, 17.34
-4.05, 17.26
-3.96, 17.17
-3.93, 17.01
-4.02, 16.92
-3.80, 16.84
-3.52, 16.82
-3.32, 16.82
-2.95, 16.81
-2.56, 16.79
-2.34, 16.79
-2.31, 16.80
-2.12, 16.88
-2.07, 16.81
-2.10, 16.88
-1.94, 16.88
-1.87, 16.88
-1.97, 16.88
-1.92, 16.87
-1.87, 16.88
-1.88, 16.95
-1.92, 16.81
-1.12, 16.55
-0.21, 16.51
BE
BS, S:1810,
-0.07, 16.68
37.77, 17.60
37.21, 20.25
36.06, 22.20
36.25, 22.92
35.25, 23.22
34.86, 23.32
34.08, 23.53
33.02, 23.52
32.36, 23.65
32.72, 23.81
31.25, 23.95
31.56, 24.11
30.06, 24.21
29.99, 24.28
29.06, 24.37
28.50, 24.45
27.43, 24.55
26.94, 24.70
26.20, 24.80
26.05, 24.93
24.85, 25.18
24.45, 25.22
24.19, 25.36
23.28, 25.53
22.33, 25.62
21.86, 25.70
21.24, 25.77
20.93, 25.87
19.98, 25.81
19.38, 25.79
19.10, 25.87
18.14, 26.17
17.60, 26.28
17.21, 26.52
16.48, 26.70
15.68, 26.79
15.04, 26.88
14.40, 26.88
13.83, 26.80
13.51, 26.79
12.33, 26.71
11.89, 26.48
11.59, 26.39
10.66, 26.38
10.37, 26.28
9.44, 26.21
8.86, 26.07
8.48, 26.11
7.60, 26.04
7.03, 26.04
6.44, 26.11
5.69, 26.06
5.18, 26.04
4.49, 26.04
4.06, 25.96
-13.86, 25.90
-36.96, 24.86
-43.66, 22.14
-38.82, 19.95
-41.68, 19.48
-38.43, 18.93
-37.40, 18.93
-35.48, 18.59
-36.34, 18.73
-34.02, 18.45
-31.13, 18.39
-32.31, 18.35
-29.76, 18.34
-30.36, 18.20
-29.50, 18.08
-28.16, 17.96
-26.22, 17.89
-24.85, 17.78
-23.63, 17.74
-22.73, 17.62
-20.67, 17.64
-19.37, 17.61
-19.52, 17.61
-18.03, 17.49
-17.09, 17.38
-15.44, 17.41
-15.82, 17.43
-14.59, 17.40
-13.75, 17.38
-14.48, 17.31
-13.41, 17.29
-13.06, 17.27
-12.05, 17.32
-11.44, 17.32
-10.67, 17.37
-10.15, 17.29
-10.55, 17.30
-9.26, 17.11
-7.83, 16.99
-6.76, 17.13
-6.28, 17.36
-6.47, 17.54
-6.40, 17.55
-6.64, 17.63
-7.03, 17.63
-6.92, 17.64
-7.17, 17.58
-7.68, 17.57
-7.52, 17.49
-6.91, 17.32
-7.24, 17.16
-6.81, 17.14
-5.94, 17.12
-5.90, 17.11
-5.44, 17.03
-4.85, 17.02
-4.58, 17.00
-4.35, 16.92
-4.24, 17.00
-4.32, 17.00
-4.07, 17.00
-4.24, 17.00
-4.09, 16.93
-4.07, 16.99
-4.07, 17.00
-4.18, 16.99
-4.21, 16.92
-3.99, 17.00
-4.00, 16.92
-3.44, 16.74
-2.13, 16.63
-1.15, 16.77
-1.15, 17.17
-1.48, 17.29
-1.98, 17.30
-2.33, 17.30
-2.72, 17.35
-3.13, 17.32
-3.34, 17.31
-3.49, 17.24
-3.33, 17.24
-3.31, 17.09
-3.34, 16.99
-3.25, 16.82
-3.16, 16.83
-3.05, 16.81
-3.00, 16.81
-2.62, 16.79
-2.14, 16.72
-1.73, 16.79
-1.45, 16.79
-1.44, 16.87
-1.35, 16.87
-1.41, 16.86
BE
BS, S:1811,
-1.38, 16.87
38.03, 17.73
36.61, 20.23
36.45, 22.00
34.75, 22.61
35.39, 22.78
35.16, 22.74
34.49, 22.79
33.13, 22.77
32.69, 23.07
32.09, 23.44
31.26, 23.82
30.05, 24.25
30.29, 24.54
29.42, 24.83
29.18, 24.95
28.19, 25.10
27.69, 25.27
27.25, 25.29
26.34, 25.29
25.97, 25.29
24.54, 25.40
24.68, 25.38
23.20, 25.37
22.77, 25.44
22.51, 25.37
22.08, 25.45
21.77, 25.60
20.70, 25.69
20.17, 25.74
19.65, 25.87
18.73, 26.02
18.21, 26.04
17.41, 26.12
16.92, 26.19
15.84, 26.14
15.59, 26.27
15.37, 26.21
14.59, 26.29
13.64, 26.14
13.47, 26.12
12.79, 26.28
11.99, 26.52
11.47, 26.61
10.72, 26.71
10.24, 26.79
9.15, 26.86
8.95, 26.79
8.11, 26.79
7.55, 26.63
7.26, 26.55
6.40, 26.39
5.79, 26.23
5.18, 26.21
4.37, 26.05
3.84, 25.96
-13.17, 25.88
-36.48, 24.83
-42.48, 22.09
-38.54, 20.00
-40.85, 19.51
-38.66, 18.90
-37.35, 19.00
-36.20, 18.66
-35.05, 18.68
-33.08, 18.40
-31.42, 18.32
-30.68, 18.21
-29.14, 18.16
-27.68, 18.11
-26.58, 17.91
-25.11, 17.70
-22.86, 17.78
-22.59, 17.86
-24.02, 17.91
-23.08, 17.88
-22.86, 17.87
-22.86, 17.79
-22.00, 17.68
-20.99, 17.65
-19.02, 17.60
-19.29, 17.53
-18.31, 17.58
-17.36, 17.39
-15.70, 17.34
-15.61, 17.34
-13.63, 17.29
-13.23, 17.20
-11.87, 17.16
-10.80, 17.22
-9.98, 17.21
-9.02, 17.20
-9.41, 17.26
-8.61, 17.25
-8.57, 17.18
-8.02, 17.23
-8.37, 17.24
-7.34, 17.24
-7.30, 17.23
-6.98, 17.22
-6.75, 17.07
-6.54, 17.21
-6.32, 17.06
-5.24, 16.94
-4.45, 16.91
-4.00, 17.09
-4.10, 17.39
-4.64, 17.46
-4.91, 17.44
-5.14, 17.45
-5.31, 17.51
-5.66, 17.53
-5.66, 17.45
-5.61, 17.37
-5.61, 17.29
-5.62, 17.13
-5.46, 17.03
-5.04, 17.02
-4.85, 17.01
-4.55, 16.93
-4.01, 16.92
-3.66, 16.83
-3.34, 16.89
-3.23, 16.90
-3.14, 16.90
-3.16, 16.90
-3.23, 16.91
-3.14, 16.90
-3.08, 16.90
-3.20, 16.90
-3.19, 16.90
-3.21, 16.90
-3.21, 16.83
-3.23, 16.90
-3.00, 16.75
-1.83, 16.56
-0.56, 16.67
-0.47, 16.92
-0.59, 17.18
-0.98, 17.27
-1.50, 17.29
-1.90, 17.28
-2.11, 17.30
-2.34, 17.30
-2.74, 17.30
-2.86, 17.23
-2.78, 17.08
-2.73, 16.98
-2.79, 16.90
-2.78, 16.89
BE
BS, S:1812,
-2.65, 16.81
36.95, 17.66
37.02, 20.15
35.79, 21.89
36.01, 22.48
35.50, 22.64
34.95, 22.60
34.05, 22.78
33.12, 22.84
32.33, 23.09
31.27, 23.38
31.56, 23.57
31.69, 23.92
29.50, 24.07
29.21, 24.18
28.99, 24.36
28.08, 24.40
27.80, 24.43
26.28, 24.60
26.54, 24.85
26.04, 25.25
25.37, 25.53
24.57, 25.85
23.74, 26.01
23.55, 26.25
22.67, 26.29
22.16, 26.26
21.37, 26.37
20.80, 26.23
20.11, 26.21
19.56, 26.12
18.88, 26.12
18.52, 26.12
18.02, 26.11
16.78, 26.04
16.64, 26.02
16.08, 26.11
15.30, 26.04
14.29, 26.05
13.86, 26.21
13.28, 26.21
12.79, 26.29
11.88, 26.29
11.31, 26.30
10.59, 26.30
10.33, 26.29
9.67, 26.29
8.97, 26.29
8.33, 26.21
7.67, 26.13
7.08, 26.04
6.39, 26.20
5.84, 26.36
5.06, 26.46
4.61, 26.54
3.90, 26.53
-1.56, 26.48
-21.10, 25.95
-25.91, 24.37
-25.59, 23.33
-27.46, 22.96
-25.94, 22.33
-24.53, 22.23
-22.83, 21.96
-22.51, 22.03
-20.84, 21.79
-18.51, 21.69
-18.08, 21.59
-17.28, 21.49
-16.10, 21.38
-14.59, 21.41
-14.77, 21.42
-13.35, 21.31
-12.17, 21.27
-11.09, 21.26
-11.01, 21.26
-9.89, 21.24
-8.93, 21.20
-8.79, 21.13
-8.05, 21.18
-7.37, 21.08
-5.61, 21.05
-4.93, 21.02
-4.72, 21.18
-4.62, 21.27
-4.71, 21.36
-4.79, 21.45
-4.68, 21.45
-4.60, 21.45
-4.68, 21.45
-4.62, 21.37
-4.76, 21.36
-4.57, 21.21
-4.64, 21.05
-4.39, 20.94
-3.82, 20.93
-3.50, 20.86
-3.21, 20.86
-2.66, 20.83
-2.21, 20.82
-1.66, 20.81
-1.43, 20.82
-1.33, 20.88
-1.12, 20.95
-1.19, 20.97
-1.28, 20.97
-1.16, 20.90
-1.16, 20.96
-1.23, 20.89
-1.14, 20.88
-1.15, 20.90
-1.14, 20.97
-1.26, 20.82
-0.78, 20.63
-0.26, 20.62
-0.34, 20.85
-0.42, 21.11
-0.79, 21.29
-1.11, 21.30
-1.47, 21.31
-1.73, 21.31
-1.92, 21.31
-2.00, 21.30
-2.11, 21.32
-2.14, 21.16
-1.99, 20.98
-1.99, 20.90
-1.85, 20.82
-1.42, 20.81
-1.10, 20.80
-0.88, 20.73
-0.56, 20.71
-0.48, 20.70
-0.41, 20.71
-0.43, 20.79
-0.49, 20.79
-0.47, 20.81
-0.43, 20.87
-0.48, 20.79
-0.50, 20.79
-0.48, 20.79
-0.44, 20.79
-0.51, 20.87
-0.50, 20.89
-0.42, 20.81
-0.49, 20.56
-0.18, 20.51
-0.10, 20.76
-0.20, 21.09
-0.65, 21.22
BE
BS, S:1813,
-0.89, 21.21
36.42, 22.06
36.63, 24.49
35.49, 26.22
35.17, 26.73
34.46, 26.93
33.16, 26.89
33.83, 26.94
32.99, 26.89
32.09, 27.10
31.45, 27.25
31.10, 27.37
30.15, 27.62
29.73, 27.72
29.41, 27.94
28.89, 28.04
28.51, 28.19
27.17, 28.46
26.74, 28.60
26.41, 28.78
24.93, 28.87
24.72, 28.97
24.17, 29.13
23.94, 29.26
23.06, 29.46
22.29, 29.47
21.45, 29.55
21.50, 29.64
20.73, 29.63
19.88, 29.87
19.20, 30.06
18.58, 30.29
18.13, 30.47
17.03, 30.63
16.74, 30.64
16.46, 30.64
15.59, 30.65
14.78, 30.47
14.26, 30.40
14.05, 30.32
13.24, 30.23
12.45, 30.14
11.65, 29.99
11.44, 29.97
10.61, 29.83
9.77, 29.88
9.33, 29.81
8.97, 29.81
8.07, 29.81
7.53, 29.80
7.08, 29.80
6.14, 29.81
5.52, 29.74
5.11, 29.72
4.47, 29.65
3.83, 29.63
-13.52, 29.55
-34.64, 28.53
-41.05, 25.92
-37.44, 23.91
-37.99, 23.38
-35.97, 22.88
-36.29, 23.05
-36.00, 22.73
-33.65, 22.67
-32.68, 22.56
-32.06, 22.44
-30.28, 22.30
-28.81, 22.17
-27.24, 22.04
-26.30, 22.00
-25.13, 21.88
-23.01, 21.81
-21.12, 21.76
-21.05, 21.76
-19.05, 21.69
-17.57, 21.50
-17.74, 21.57
-16.01, 21.45
-15.06, 21.43
-13.93, 21.40
-13.84, 21.40
-13.46, 21.39
-12.85, 21.29
-12.21, 21.29
-12.40, 21.28
-10.71, 21.32
-10.28, 21.24
-9.79, 21.22
-9.84, 21.30
-9.16, 21.28
-8.38, 21.12
-7.91, 21.01
-6.08, 21.20
-5.80, 21.36
-5.93, 21.54
-6.22, 21.48
-5.94, 21.54
-5.86, 21.55
-6.00, 21.56
-6.46, 21.57
-6.10, 21.56
-5.77, 21.47
-6.46, 21.32
-5.96, 21.14
-5.63, 21.05
-4.92, 21.03
-4.80, 20.96
-4.23, 20.94
-3.38, 20.84
-2.90, 20.83
-2.72, 20.84
-2.74, 20.99
-2.64, 21.06
-2.80, 21.08
-2.73, 21.08
-2.70, 21.01
-2.70, 20.99
-2.77, 20.91
-2.65, 20.90
-2.63, 20.91
-2.62, 20.91
-2.89, 20.99
-2.63, 20.85
-2.28, 20.67
-1.28, 20.80
-1.15, 21.03
-1.20, 21.28
-1.80, 21.31
-2.02, 21.32
-2.35, 21.32
-2.67, 21.33
-2.85, 21.33
-2.98, 21.32
-3.15, 21.25
-3.01, 21.10
-2.92, 20.93
-2.94, 20.92
-2.83, 20.83
-2.45, 20.82
-1.87, 20.73
-1.08, 20.79
-0.71, 20.73
-0.54, 20.78
-0.63, 20.79
-0.54, 20.79
-0.55, 20.87
-0.58, 20.87
-0.63, 20.87
-0.59, 20.79
BE
BS, S:1814,
-0.50, 20.79
36.69, 21.64
36.18, 24.08
36.59, 25.81
35.90, 26.39
34.83, 26.60
33.95, 26.57
33.11, 26.67
32.94, 26.75
32.67, 27.16
31.50, 27.57
31.17, 27.88
30.54, 28.35
30.12, 28.51
29.01, 28.84
28.27, 28.89
27.92, 28.89
27.28, 29.05
26.99, 29.05
26.22, 29.14
25.63, 29.06
24.91, 29.13
24.79, 29.22
24.21, 29.21
23.26, 29.37
22.15, 29.38
22.42, 29.47
21.32, 29.62
20.39, 29.63
20.03, 29.78
19.74, 29.87
19.19, 29.97
17.93, 30.06
17.32, 30.13
17.19, 30.21
16.56, 30.23
15.48, 30.31
14.99, 30.38
14.29, 30.39
13.74, 30.38
12.99, 30.39
12.52, 30.62
12.17, 30.78
11.66, 30.89
10.70, 31.05
10.02, 31.14
9.53, 31.15
8.55, 31.07
8.24, 30.98
7.58, 30.90
6.84, 30.73
6.27, 30.56
5.81, 30.48
5.18, 30.32
4.44, 30.16
3.84, 30.07
-15.66, 30.00
-36.04, 28.89
-43.01, 26.17
-39.30, 24.04
-40.06, 23.52
-38.31, 22.94
-38.37, 23.13
-35.67, 22.71
-34.57, 22.70
-32.02, 22.45
-31.93, 22.44
-29.60, 22.27
-28.84, 22.17
-27.20, 22.11
-27.33, 21.96
-24.73, 21.95
-22.91, 21.89
-24.70, 22.03
-23.58, 22.00
-23.25, 21.91
-21.72, 21.85
-23.06, 21.90
-20.91, 21.75
-19.74, 21.65
-19.18, 21.62
-18.46, 21.60
-17.47, 21.49
-15.73, 21.36
-14.74, 21.34
-14.16, 21.32
-12.72, 21.29
-11.97, 21.27
-10.46, 21.23
-9.74, 21.29
-9.43, 21.21
-8.75, 21.20
-9.17, 21.21
-8.19, 21.18
-8.13, 21.18
-7.74, 21.17
-7.40, 21.26
-6.57, 21.23
-6.12, 21.23
-5.88, 21.14
-6.24, 21.16
-6.06, 21.21
-5.52, 21.13
-5.09, 20.96
-4.45, 20.94
-4.25, 21.11
-4.20, 21.35
-4.56, 21.45
-4.69, 21.45
-4.82, 21.46
-4.88, 21.45
-4.96, 21.53
-5.04, 21.46
-4.95, 21.45
-4.86, 21.29
-4.79, 21.13
-4.92, 21.11
-4.77, 21.03
-4.47, 20.96
-3.97, 20.93
-3.58, 20.93
-3.11, 20.92
-2.84, 20.83
-2.78, 20.91
-2.66, 20.91
-2.66, 20.91
-2.62, 20.92
-2.82, 20.91
-2.58, 20.91
-2.62, 20.91
-2.53, 20.90
-2.55, 20.83
-2.54, 20.90
-2.45, 20.97
-2.54, 20.92
-2.46, 20.67
-1.20, 20.70
-0.64, 20.85
-0.72, 21.10
-1.08, 21.30
-1.32, 21.25
-1.70, 21.31
-1.82, 21.31
-2.09, 21.32
-2.33, 21.32
-2.45, 21.24
-2.47, 21.16
-2.53, 21.01
-2.50, 20.98
-2.36, 20.90
BE
BS, S:1815,
-2.49, 20.83
37.68, 21.68
36.80, 24.18
36.33, 25.87
35.77, 26.32
35.20, 26.48
34.46, 26.54
33.15, 26.75
33.10, 26.76
32.62, 27.09
32.14, 27.33
31.38, 27.54
30.76, 27.86
30.33, 27.93
29.72, 28.27
28.70, 28.37
27.89, 28.46
27.60, 28.55
27.17, 28.77
26.65, 28.96
25.68, 29.20
25.40, 29.53
23.90, 29.80
23.46, 29.96
23.34, 30.20
22.55, 30.31
22.11, 30.38
21.10, 30.39
20.91, 30.31
20.47, 30.38
19.16, 30.31
18.70, 30.23
18.25, 30.23
17.69, 30.14
16.92, 30.15
16.33, 30.14
15.67, 30.21
15.02, 30.22
14.59, 30.31
13.65, 30.46
13.36, 30.40
12.84, 30.54
12.06, 30.55
11.29, 30.56
10.78, 30.55
10.02, 30.62
9.27, 30.55
8.75, 30.55
8.10, 30.64
7.45, 30.65
6.92, 30.56
6.38, 30.48
5.69, 30.56
5.04, 30.72
4.60, 30.87
3.85, 30.89
-19.33, 30.85
-40.08, 29.62
-48.38, 26.63
-41.85, 24.12
-41.83, 23.63
-39.37, 22.96
-38.97, 23.12
-35.50, 22.70
-35.05, 22.74
-33.20, 22.49
-32.75, 22.47
-30.32, 22.23
-28.52, 22.23
-27.00, 22.11
-26.12, 22.08
-25.00, 21.88
-23.61, 21.91
-22.74, 21.80
-22.70, 21.89
-21.41, 21.69
-19.96, 21.81
-18.62, 21.62
-19.67, 21.71
-18.03, 21.59
-17.15, 21.64
-16.02, 21.45
-15.33, 21.35
-14.27, 21.32
-13.94, 21.48
-13.52, 21.63
-13.78, 21.65
-13.97, 21.57
-14.04, 21.57
-13.58, 21.49
-14.70, 21.49
-13.34, 21.38
-12.78, 21.29
-11.55, 21.11
-10.96, 21.16
-9.09, 21.20
-8.00, 21.10
-7.00, 21.14
-6.54, 21.15
-5.56, 21.13
-5.17, 21.04
-4.76, 21.03
-4.52, 21.03
-4.48, 21.09
-4.36, 21.10
-4.43, 21.11
-4.63, 21.11
-4.54, 21.03
-4.43, 21.03
-4.26, 21.02
-4.42, 20.96
-4.23, 21.02
-4.44, 21.03
-4.31, 20.96
-3.61, 20.85
-2.79, 20.83
-2.53, 21.03
-2.76, 21.37
-2.98, 21.33
-3.16, 21.34
-3.56, 21.34
-3.84, 21.42
-3.79, 21.36
-3.81, 21.35
-3.76, 21.34
-3.80, 21.19
-3.74, 21.02
-3.64, 20.94
-3.59, 20.93
-3.46, 20.86
-3.06, 20.83
-2.53, 20.76
-2.17, 20.74
-1.63, 20.89
-1.38, 20.89
-1.38, 20.89
-1.40, 20.89
-1.38, 20.89
-1.41, 20.89
-1.32, 20.88
-1.27, 20.88
-1.35, 20.82
-1.27, 20.87
-1.26, 20.96
-1.28, 20.97
-1.23, 20.90
-1.08, 20.66
-0.53, 20.69
-0.36, 20.86
-0.51, 21.18
BE
BS, S:1816,
-1.03, 21.29
37.76, 22.16
37.07, 24.68
36.94, 26.44
35.87, 27.01
35.04, 27.23
34.71, 27.25
34.31, 27.42
33.24, 27.36
33.03, 27.52
32.41, 27.67
30.88, 27.83
30.64, 28.04
30.02, 28.11
29.73, 28.28
29.01, 28.38
27.97, 28.53
27.87, 28.80
27.40, 28.88
25.85, 29.05
25.65, 29.19
25.89, 29.45
25.00, 29.48
23.92, 29.54
23.25, 29.71
23.05, 29.68
22.06, 29.95
21.08, 29.98
20.58, 29.98
20.23, 30.12
19.77, 30.21
19.05, 30.54
18.33, 30.64
17.53, 30.87
16.95, 31.06
16.18, 31.14
15.96, 31.21
15.12, 31.23
14.67, 31.23
14.10, 31.15
12.41, 31.07
12.55, 30.98
11.93, 30.91
11.32, 30.82
11.06, 30.73
10.05, 30.73
9.71, 30.73
9.11, 30.73
8.29, 30.73
7.79, 30.73
7.03, 30.73
6.51, 30.73
5.78, 30.73
5.00, 30.66
4.46, 30.65
3.85, 30.55
-18.49, 30.50
-39.39, 29.32
-46.95, 26.44
-41.03, 24.10
-42.48, 23.55
-38.25, 22.94
-37.56, 23.18
-36.47, 22.98
-36.30, 23.01
-35.77, 22.63
-33.86, 22.51
-32.74, 22.47
-32.60, 22.46
-30.93, 22.24
-29.51, 22.10
-28.04, 21.98
-26.73, 22.00
-24.87, 21.80
-23.11, 21.90
-21.78, 21.71
-20.73, 21.83
-19.43, 21.64
-18.57, 21.69
-17.68, 21.51
-17.57, 21.56
-16.07, 21.54
-15.75, 21.53
-14.90, 21.51
-15.59, 21.44
-13.70, 21.39
-13.50, 21.39
-12.57, 21.28
-11.96, 21.35
-11.11, 21.33
-11.12, 21.33
-10.28, 21.23
-9.17, 21.12
-8.46, 21.11
-7.60, 21.32
-7.36, 21.50
-7.66, 21.59
-7.63, 21.59
-7.91, 21.59
-7.80, 21.60
-7.90, 21.52
-8.59, 21.53
-7.75, 21.44
-7.98, 21.35
-7.50, 21.18
-6.87, 21.17
-5.75, 21.13
-5.51, 21.13
-4.87, 21.03
-4.22, 20.94
-3.84, 20.93
-3.76, 20.93
-3.62, 20.99
-3.68, 21.01
-3.58, 21.00
-3.52, 21.01
-3.57, 21.01
-3.51, 21.00
-3.56, 20.99
-3.44, 20.92
-3.41, 20.92
-3.36, 20.92
-3.56, 21.01
-3.48, 21.01
-3.13, 20.76
-2.09, 20.73
-1.70, 20.95
-1.61, 21.21
-1.95, 21.33
-2.26, 21.32
-2.81, 21.33
-2.92, 21.25
-3.02, 21.33
-3.16, 21.34
-3.29, 21.27
-3.24, 21.18
-3.18, 21.02
-3.14, 20.92
-3.14, 20.92
-3.01, 20.83
-2.51, 20.82
-2.10, 20.82
-1.62, 20.81
-1.12, 20.87
-0.86, 20.81
-0.84, 20.88
-1.05, 20.88
-0.92, 20.88
-0.86, 20.90
-0.87, 20.88
BE
BS, S:1817,
-0.99, 20.88
36.96, 21.74
36.65, 24.21
36.95, 25.93
35.28, 26.55
34.91, 26.70
34.33, 26.65
33.79, 26.80
33.86, 26.89
33.78, 27.34
32.17, 27.71
31.61, 28.06
31.34, 28.53
30.08, 28.69
29.72, 28.95
28.85, 28.98
28.10, 29.17
27.66, 29.16
26.96, 29.03
26.48, 28.89
26.20, 28.53
25.26, 28.07
24.22, 28.53
23.40, 28.64
23.12, 28.63
22.55, 28.64
21.98, 28.70
21.33, 28.80
21.77, 28.80
20.23, 28.88
19.50, 28.89
18.90, 29.04
18.93, 28.97
17.93, 29.04
17.20, 29.13
16.03, 29.13
15.66, 29.22
14.96, 29.30
14.60, 29.22
14.00, 29.30
13.51, 29.53
12.75, 29.87
12.23, 29.98
11.14, 30.12
10.82, 30.21
10.48, 30.23
9.79, 30.38
8.87, 30.24
8.31, 30.23
7.33, 30.08
6.89, 29.90
6.46, 29.89
5.86, 29.81
5.24, 29.65
4.51, 29.56
3.87, 29.41
-13.35, 29.36
-33.88, 28.36
-41.64, 25.83
-36.67, 23.90
-37.83, 23.45
-36.49, 22.90
-35.12, 22.94
-33.80, 22.57
-34.10, 22.70
-31.56, 22.43
-30.03, 22.37
-28.54, 22.16
-28.54, 22.08
-26.32, 22.00
-24.89, 21.87
-22.72, 21.88
-23.99, 21.93
-22.31, 21.95
-22.11, 21.87
-21.23, 21.84
-21.26, 21.93
-20.85, 21.75
-20.16, 21.81
-18.88, 21.62
-18.18, 21.60
-17.96, 21.43
-16.50, 21.45
-14.43, 21.33
-13.56, 21.31
-13.21, 21.30
-11.59, 21.26
-10.49, 21.24
-9.46, 21.21
-9.92, 21.22
-8.48, 21.19
-8.24, 21.18
-7.75, 21.18
-7.09, 21.25
-7.30, 21.25
-6.50, 21.23
-6.05, 21.23
-5.83, 21.21
-6.19, 21.16
-5.52, 21.21
-5.77, 21.22
-5.54, 21.06
-5.00, 20.95
-4.13, 20.95
-4.11, 21.17
-3.95, 21.42
-4.41, 21.47
-4.77, 21.46
-4.79, 21.46
-4.91, 21.46
-4.97, 21.53
-5.09, 21.46
-4.95, 21.38
-4.84, 21.22
-4.76, 21.12
-4.90, 21.03
-4.54, 20.94
-4.17, 20.94
-3.64, 20.93
-3.16, 20.84
-2.89, 20.83
-2.77, 20.89
-2.57, 20.91
-2.52, 20.91
-2.63, 20.91
-2.63, 20.98
-2.50, 20.91
-2.58, 20.91
-2.62, 20.91
-2.50, 20.83
-2.36, 20.84
-2.53, 20.91
-2.52, 20.92
-2.43, 20.84
-1.76, 20.64
-0.70, 20.79
-0.71, 21.03
-0.89, 21.29
-1.36, 21.31
-1.73, 21.31
-2.12, 21.32
-2.33, 21.32
-2.75, 21.32
-2.79, 21.25
-2.67, 21.25
-2.84, 21.09
-2.71, 21.00
-2.75, 20.84
-2.56, 20.82
-2.37, 20.82
BE
BS, S:1818,
-1.93, 20.82
37.36, 21.67
36.98, 24.13
35.96, 25.82
35.90, 26.36
35.64, 26.57
34.61, 26.61
33.49, 26.83
33.22, 26.82
31.97, 27.02
32.47, 27.24
30.89, 27.57
30.32, 27.93
30.52, 28.00
29.20, 28.27
29.22, 28.24
28.57, 28.31
28.01, 28.71
26.76, 28.87
26.26, 29.20
25.67, 29.45
25.30, 29.70
24.57, 29.89
24.42, 30.12
23.51, 30.22
22.35, 30.22
22.01, 30.21
21.96, 30.14
20.37, 30.14
19.97, 30.06
19.44, 30.13
18.86, 30.14
18.06, 30.06
17.66, 29.98
17.25, 30.14
16.57, 30.14
15.69, 30.29
15.20, 30.31
14.72, 30.46
13.82, 30.47
13.45, 30.46
12.38, 30.63
11.84, 30.48
11.35, 30.55
10.70, 30.63
10.21, 30.56
9.45, 30.72
8.89, 30.65
8.48, 30.65
8.12, 30.63
6.92, 30.64
6.18, 30.88
5.69, 30.96
5.20, 31.13
4.54, 31.15
3.81, 31.15
-19.40, 31.08
