31.42, 29.56
30.54, 29.72
30.33, 29.72
29.11, 29.95
27.79, 29.96
26.97, 29.96
27.14, 30.05
25.61, 30.22
24.58, 30.29
24.03, 30.31
22.51, 30.48
22.84, 30.41
21.30, 30.70
20.44, 30.57
20.08, 30.32
18.97, 30.16
17.89, 30.06
17.31, 30.36
16.34, 30.67
15.66, 30.88
14.81, 30.98
13.90, 30.91
13.04, 30.88
12.26, 30.75
11.52, 30.73
10.29, 30.65
9.68, 30.64
8.88, 30.79
8.06, 30.81
7.06, 30.66
6.20, 30.57
5.39, 30.56
-18.55, 30.45
-32.86, 29.24
-39.20, 26.88
-33.30, 25.26
-36.46, 24.98
-34.16, 24.48
-35.90, 24.57
-32.42, 24.26
-31.95, 24.08
-27.93, 23.71
-26.81, 23.82
-24.90, 23.84
-23.81, 23.74
-22.82, 23.71
-23.53, 23.65
-23.55, 23.56
-21.54, 23.43
-19.42, 23.36
-18.76, 23.27
-18.18, 23.24
-15.75, 23.27
-15.28, 23.26
-14.68, 23.17
-14.52, 23.14
-13.02, 22.97
-12.65, 23.10
-11.49, 23.02
-10.97, 22.99
-10.93, 22.91
-9.44, 22.88
-8.57, 22.79
-8.57, 22.86
-8.49, 22.86
-7.14, 22.90
-6.48, 22.75
-4.94, 22.63
-3.37, 22.50
-1.59, 22.47
-1.46, 22.71
-2.10, 22.80
-3.17, 22.83
-4.16, 22.80
-4.29, 22.85
-4.41, 22.71
-4.12, 22.69
-3.80, 22.68
-3.42, 22.68
-3.39, 22.76
-3.62, 22.76
-3.72, 22.69
-3.32, 22.68
-3.24, 22.67
-3.17, 22.74
-3.39, 22.76
-3.16, 22.65
-2.89, 22.58
-2.54, 22.58
-2.52, 22.64
-2.53, 22.58
-2.39, 22.58
-2.14, 22.56
-1.43, 22.41
-0.17, 22.21
0.63, 22.03
0.78, 22.09
0.75, 22.42
0.47, 22.67
-0.73, 22.73
-1.48, 22.63
-1.42, 22.56
-1.12, 22.55
-1.12, 22.55
-0.99, 22.54
-1.00, 22.63
-1.21, 22.59
-1.47, 22.64
-1.47, 22.56
-1.22, 22.56
-1.23, 22.63
-1.55, 22.63
-1.57, 22.56
-1.29, 22.56
-1.07, 22.55
-1.01, 22.55
-1.04, 22.55
-1.03, 22.55
-0.96, 22.55
-0.90, 22.41
-0.15, 22.22
0.70, 21.90
0.77, 21.90
0.84, 22.16
0.77, 22.44
0.31, 22.69
-0.65, 22.59
-0.68, 22.47
-0.48, 22.40
-0.08, 22.45
0.06, 22.44
0.11, 22.46
-0.05, 22.55
-0.48, 22.57
-0.62, 22.55
-0.53, 22.46
-0.53, 22.54
-0.78, 22.63
-0.97, 22.57
-0.99, 22.54
-0.77, 22.47
-0.71, 22.53
-0.58, 22.55
BE
BS, S:11180,
-0.57, 22.55
49.91, 23.09
48.44, 25.68
48.18, 28.31
46.41, 28.53
46.64, 29.68
45.60, 29.21
45.07, 30.26
44.54, 30.51
43.29, 31.22
42.68, 31.68
41.51, 31.87
40.95, 32.21
40.16, 32.31
39.42, 32.55
38.23, 32.72
37.38, 32.90
36.93, 33.12
34.75, 33.24
34.72, 33.30
34.30, 33.42
33.66, 33.72
32.10, 33.89
31.31, 33.99
31.65, 34.07
29.66, 34.30
28.88, 34.39
28.42, 34.64
27.83, 34.75
26.50, 34.91
25.72, 34.75
25.54, 34.50
23.79, 34.72
23.55, 34.75
22.86, 35.14
21.70, 35.55
20.92, 35.65
20.20, 35.75
19.01, 35.83
18.57, 35.67
17.74, 35.66
16.98, 35.65
16.09, 35.66
15.81, 35.83
14.35, 35.84
13.57, 35.84
12.70, 35.75
11.79, 35.82
10.95, 35.90
10.25, 35.84
9.58, 35.76
8.64, 35.69
7.90, 35.83
6.90, 35.77
6.23, 35.83
5.12, 35.91
-40.62, 35.76
-53.51, 33.41
-58.01, 29.20
-48.57, 26.21
-50.63, 25.82
-47.36, 25.55
-48.06, 25.59
-45.23, 25.11
-45.19, 25.15
-42.47, 24.92
-41.40, 24.76
-37.89, 24.53
-38.44, 24.56
-37.55, 24.43
-35.91, 24.37
-33.88, 24.21
-31.98, 24.07
-32.15, 24.00
-30.94, 23.88
-29.17, 23.81
-27.20, 23.74
-27.53, 23.76
-25.19, 23.69
-24.20, 23.66
-22.73, 23.54
-22.47, 23.53
-22.01, 23.51
-19.32, 23.21
-17.07, 23.13
-15.22, 23.17
-15.93, 23.27
-14.65, 23.32
-15.43, 23.34
-14.90, 23.33
-15.50, 23.26
-15.23, 23.17
-13.93, 23.06
-13.00, 22.96
-11.81, 23.09
-12.47, 23.04
-11.06, 23.00
-10.57, 22.91
-9.32, 22.95
-9.71, 22.96
-9.42, 22.96
-8.68, 22.86
-7.89, 22.84
-7.25, 22.82
-6.91, 22.84
-6.41, 22.75
-6.09, 22.81
-5.30, 22.79
-5.37, 22.80
-4.79, 22.70
-3.54, 22.52
-1.97, 22.40
-1.05, 22.53
-1.17, 22.62
-2.09, 22.82
-3.35, 22.90
-4.18, 22.78
-4.65, 22.86
-4.73, 22.78
-4.50, 22.70
-3.95, 22.69
-4.09, 22.77
-3.93, 22.77
-3.96, 22.64
-3.75, 22.68
-3.41, 22.68
-3.58, 22.68
-3.54, 22.70
-3.51, 22.68
-3.15, 22.54
-2.93, 22.58
-2.68, 22.58
-2.59, 22.57
-2.55, 22.58
-2.56, 22.57
-2.43, 22.44
-1.40, 22.41
-0.03, 22.13
0.65, 22.04
0.72, 22.19
0.66, 22.44
0.08, 22.67
-1.22, 22.72
-1.76, 22.65
-1.79, 22.57
-1.60, 22.55
-1.43, 22.56
-1.39, 22.56
-1.42, 22.58
-1.55, 22.65
-1.80, 22.58
-1.57, 22.63
-1.60, 22.50
-1.58, 22.65
-1.76, 22.65
-1.71, 22.58
-1.50, 22.56
-1.28, 22.56
-1.25, 22.54
-1.17, 22.56
-1.20, 22.56
-1.25, 22.56
-0.90, 22.40
0.04, 22.14
0.69, 21.88
0.78, 21.92
0.78, 22.25
BE
BS, S:11181,
0.69, 22.34
50.23, 22.97
50.20, 25.71
49.65, 28.46
48.19, 28.90
46.05, 30.33
46.21, 29.94
45.91, 30.89
44.63, 31.02
44.27, 31.60
42.68, 32.05
42.58, 32.18
40.91, 32.54
40.48, 32.65
39.50, 32.90
39.21, 33.14
37.26, 33.23
37.41, 33.47
36.33, 33.64
35.49, 33.90
35.02, 34.06
33.94, 34.24
33.28, 34.25
32.50, 34.01
31.40, 34.22
30.43, 34.31
30.06, 34.70
28.64, 34.99
27.84, 35.23
27.34, 35.48
26.09, 35.58
25.84, 35.59
25.12, 35.57
23.91, 35.60
23.00, 35.75
22.18, 35.88
21.19, 35.92
20.72, 35.92
19.67, 36.08
18.81, 36.07
18.37, 36.16
17.20, 36.24
15.92, 36.25
15.66, 36.33
14.53, 36.34
14.08, 36.47
12.93, 36.51
12.29, 36.65
11.28, 36.52
10.39, 36.21
9.40, 35.99
8.89, 35.99
7.86, 36.31
6.90, 36.57
6.20, 36.73
5.40, 36.76
-40.77, 36.61
-60.45, 34.19
-63.83, 29.70
-50.94, 26.32
-50.66, 25.81
-49.11, 25.55
-48.80, 25.62
-45.71, 25.21
-44.98, 25.18
-42.20, 24.96
-42.90, 24.89
-39.24, 24.67
-38.33, 24.63
-36.84, 24.49
-36.91, 24.33
-35.25, 24.27
-34.04, 24.07
-31.93, 23.99
-31.91, 23.98
-31.35, 23.81
-27.18, 23.67
-25.63, 23.63
-23.97, 23.73
-25.36, 23.70
-24.33, 23.74
-24.15, 23.66
-22.88, 23.54
-22.36, 23.44
-21.91, 23.43
-19.59, 23.22
-18.13, 23.32
-16.98, 23.30
-16.88, 23.22
-17.06, 23.30
-15.15, 23.17
-14.47, 23.15
-13.62, 23.13
-14.06, 23.14
-13.46, 23.11
-11.96, 23.09
-11.10, 22.99
-10.59, 22.98
-10.59, 22.98
-9.49, 22.88
-9.59, 22.87
-8.09, 22.78
-6.88, 22.66
-4.44, 22.61
-3.78, 22.68
-3.84, 22.85
-4.73, 22.95
-6.10, 22.97
-6.32, 22.91
-6.37, 22.90
-6.43, 22.83
-6.08, 22.81
-5.44, 22.79
-5.31, 22.86
-5.37, 22.88
-5.50, 22.80
-4.98, 22.79
-4.69, 22.78
-4.59, 22.78
-4.50, 22.78
-4.70, 22.72
-4.12, 22.69
-3.76, 22.66
-3.44, 22.68
-3.50, 22.68
-3.24, 22.61
-3.14, 22.59
-2.93, 22.52
-2.12, 22.41
-0.44, 22.21
0.39, 22.27
0.53, 22.42
0.30, 22.61
-1.01, 22.81
-2.02, 22.74
-2.35, 22.59
-2.29, 22.65
-2.32, 22.65
-2.22, 22.63
-2.06, 22.64
-2.12, 22.72
-2.36, 22.68
-2.43, 22.59
-2.15, 22.59
-2.12, 22.64
-2.13, 22.65
-2.35, 22.72
-2.31, 22.57
-1.83, 22.57
-1.70, 22.56
-1.58, 22.63
-1.67, 22.57
-1.53, 22.56
-1.55, 22.56
-0.96, 22.39
0.18, 22.11
0.69, 21.97
0.73, 22.03
0.70, 22.42
0.41, 22.68
-0.90, 22.68
-1.28, 22.56
-1.19, 22.55
-0.93, 22.47
-0.94, 22.48
-0.72, 22.53
-0.84, 22.61
BE
BS, S:11182,
-1.06, 22.64
50.81, 23.23
49.96, 25.90
48.97, 28.60
48.15, 28.95
47.69, 30.40
47.21, 30.18
44.85, 31.15
44.39, 31.24
43.43, 31.75
43.72, 32.13
42.46, 32.42
41.98, 32.71
41.39, 32.96
39.45, 32.91
38.75, 32.90
38.74, 33.13
36.88, 33.38
36.68, 33.63
36.07, 34.10
34.14, 34.31
34.11, 34.39
34.03, 34.56
32.59, 34.66
31.04, 34.73
30.80, 34.81
29.71, 34.97
28.65, 35.15
28.13, 35.23
27.00, 35.32
26.61, 35.40
25.45, 35.56
24.90, 35.57
23.77, 35.73
23.33, 35.82
22.03, 35.91
21.61, 35.99
20.73, 36.15
19.18, 36.32
18.81, 36.26
18.05, 36.11
16.91, 35.87
16.34, 35.99
15.13, 36.23
14.71, 36.33
13.75, 36.80
13.01, 36.92
11.96, 36.91
11.45, 36.84
10.58, 36.69
9.56, 36.60
8.78, 36.51
7.91, 36.57
7.17, 36.67
6.13, 36.67
5.30, 36.59
-41.50, 36.45
-57.40, 34.10
-63.73, 29.70
-53.66, 26.28
-50.44, 25.77
-46.64, 25.53
-48.36, 25.60
-47.60, 25.27
-44.32, 25.17
-42.82, 24.98
-40.74, 24.81
-40.42, 24.62
-38.05, 24.46
-35.21, 24.36
-35.63, 24.45
-35.21, 24.35
-35.93, 24.30
-34.55, 24.16
-32.90, 24.02
-31.21, 23.89
-30.12, 23.84
-28.94, 23.80
-27.32, 23.75
-25.28, 23.76
-24.93, 23.68
-24.46, 23.67
-23.15, 23.54
-21.89, 23.51
-20.25, 23.46
-20.58, 23.39
-18.67, 23.34
-18.57, 23.25
-16.85, 23.21
-15.67, 23.26
-16.23, 23.20
-14.55, 23.16
-14.04, 23.06
-11.94, 22.92
-10.54, 22.81
-9.86, 22.94
-8.90, 23.02
-8.74, 23.02
-9.75, 23.13
-10.76, 23.07
-10.23, 23.06
-10.08, 22.97
-9.05, 22.87
-9.09, 22.87
-8.21, 22.92
-7.72, 23.00
-7.24, 22.91
-6.67, 22.90
-6.65, 22.82
-5.96, 22.87
-5.97, 22.82
-5.69, 22.82
-5.19, 22.71
-5.37, 22.79
-4.60, 22.70
-4.53, 22.77
-4.46, 22.70
-4.42, 22.75
-3.92, 22.62
-3.13, 22.44
-1.50, 22.31
-0.23, 22.36
0.04, 22.53
-0.50, 22.72
-1.90, 22.82
-2.77, 22.83
-3.52, 22.77
-3.82, 22.77
-3.58, 22.68
-3.30, 22.67
-3.33, 22.68
-3.39, 22.74
-3.49, 22.76
-3.42, 22.68
-3.15, 22.67
-3.15, 22.60
-3.10, 22.67
-3.14, 22.61
-2.93, 22.58
-2.64, 22.58
-2.30, 22.57
-1.99, 22.65
-1.82, 22.57
-1.73, 22.56
-1.59, 22.48
-0.99, 22.34
0.07, 22.14
0.66, 22.03
0.72, 22.09
0.71, 22.42
0.27, 22.66
-1.12, 22.68
-1.58, 22.58
-1.54, 22.56
-1.23, 22.48
-1.13, 22.49
-0.97, 22.55
-1.21, 22.64
-1.46, 22.71
-1.71, 22.65
-1.65, 22.57
-1.57, 22.63
-1.59, 22.65
-1.68, 22.65
-1.62, 22.51
-1.38, 22.48
-1.13, 22.55
BE
BS, S:11183,
-1.08, 22.54
50.99, 23.13
49.47, 25.83
49.35, 28.57
48.40, 28.93
48.18, 30.20
45.77, 29.69
46.75, 30.53
43.57, 30.76
45.57, 31.56
42.23, 32.02
41.43, 32.28
42.13, 32.56
39.99, 32.73
40.44, 32.97
39.61, 33.28
38.68, 33.40
37.73, 33.55
35.92, 33.80
34.77, 33.84
35.58, 33.99
34.47, 34.30
32.79, 34.34
32.17, 34.39
31.82, 34.63
30.68, 34.73
29.93, 34.89
28.92, 34.99
28.32, 35.22
27.26, 35.33
27.10, 35.47
25.42, 35.42
24.80, 35.17
23.93, 35.30
23.53, 35.49
22.03, 35.88
21.21, 36.16
20.74, 36.39
20.11, 36.43
18.89, 36.58
17.92, 36.44
17.00, 36.34
16.55, 36.42
15.40, 36.49
14.14, 36.51
13.66, 36.67
12.83, 36.59
12.12, 36.59
11.23, 36.67
10.50, 36.60
9.42, 36.59
8.78, 36.59
7.86, 36.59
7.04, 36.67
6.24, 36.67
5.38, 36.66
-42.82, 36.54
-59.56, 34.13
-63.72, 29.66
-50.78, 26.27
-48.68, 25.72
-48.10, 25.61
-49.30, 25.71
-47.44, 25.27
-45.34, 25.19
-43.74, 24.98
-42.67, 24.89
-40.09, 24.71
-37.72, 24.61
-37.20, 24.51
-38.03, 24.45
-36.08, 24.30
-34.45, 24.23
-32.62, 24.10
-33.30, 24.03
-30.67, 23.87
-30.15, 23.84
-27.52, 23.75
-27.88, 23.77
-25.67, 23.70
-24.51, 23.67
-22.85, 23.55
-23.30, 23.55
-21.58, 23.41
-19.16, 23.28
-16.87, 23.13
-16.06, 23.27
-16.84, 23.29
-16.10, 23.44
-16.22, 23.45
-15.86, 23.36
-16.62, 23.29
-15.01, 23.17
-14.05, 23.06
-12.56, 23.02
-12.11, 23.10
-12.86, 23.05
-11.42, 23.01
-10.58, 22.98
-10.03, 22.97
-10.27, 22.98
-9.61, 22.81
-8.89, 22.86
-8.28, 22.85
-8.20, 22.84
-6.70, 22.83
-6.31, 22.83
-5.68, 22.80
-5.50, 22.80
-5.17, 22.71
-4.05, 22.53
-2.29, 22.34
-1.12, 22.54
-1.31, 22.71
-2.48, 22.82
-3.72, 22.85
-4.35, 22.85
-4.79, 22.87
-4.90, 22.79
-4.55, 22.63
-4.24, 22.68
-4.09, 22.76
-4.18, 22.84
-4.17, 22.77
-4.06, 22.69
-3.71, 22.68
-3.74, 22.68
-3.71, 22.76
-3.72, 22.68
-3.30, 22.59
-2.99, 22.52
-2.81, 22.58
-2.66, 22.58
-2.56, 22.58
-2.58, 22.58
-2.53, 22.50
-1.25, 22.31
0.18, 22.12
0.68, 22.10
0.71, 22.26
0.61, 22.53
-0.21, 22.72
-1.45, 22.67
-1.75, 22.65
-1.75, 22.57
-1.57, 22.55
-1.49, 22.56
-1.37, 22.63
-1.65, 22.65
-1.98, 22.65
-1.99, 22.65
-1.80, 22.57
-1.72, 22.63
-1.87, 22.65
-1.87, 22.65
-1.76, 22.57
-1.37, 22.48
-1.24, 22.56
-1.26, 22.56
-1.19, 22.56
-1.19, 22.56
-1.10, 22.49
-0.66, 22.30
0.49, 22.05
0.76, 21.86
0.84, 22.00
0.76, 22.35
BE
BS, S:11184,
0.62, 22.53
51.02, 23.10
50.53, 25.80
49.33, 28.55
48.65, 28.93
47.62, 30.34
46.79, 30.01
46.24, 31.11
46.30, 31.17
43.97, 31.90
44.02, 32.10
43.34, 32.56
41.18, 32.90
40.87, 32.97
40.13, 33.30
39.28, 33.33
38.70, 33.56
38.28, 33.79
38.03, 33.97
36.32, 34.30
34.79, 34.41
34.14, 34.41
33.12, 34.26
32.34, 34.25
31.22, 34.55
30.99, 34.65
30.06, 35.12
29.04, 35.39
27.77, 35.64
27.32, 35.67
26.54, 35.82
25.47, 35.77
24.46, 35.90
24.17, 35.92
22.86, 36.07
22.59, 36.09
21.52, 36.24
20.23, 36.24
19.89, 36.24
18.89, 36.48
17.78, 36.42
17.16, 36.49
16.58, 36.57
15.34, 36.59
15.05, 36.65
13.61, 36.83
12.99, 36.85
12.20, 36.84
11.55, 36.61
10.41, 36.26
9.82, 36.32
8.65, 36.56
8.09, 36.82
7.10, 37.08
6.31, 37.16
5.45, 37.03
-42.95, 36.87
-58.87, 34.36
-64.93, 29.83
-52.16, 26.37
-51.04, 25.88
-47.39, 25.53
-48.32, 25.67
-47.77, 25.26
-45.21, 25.19
-42.77, 24.95
-40.99, 24.83
-41.25, 24.75
-38.66, 24.64
-37.85, 24.53
-36.55, 24.40
-35.54, 24.28
-34.84, 24.25
-33.79, 24.06
-31.11, 23.96
-28.67, 23.71
-27.66, 23.76
-26.69, 23.73
-25.47, 23.78
-25.17, 23.77
-25.64, 23.78
-25.32, 23.69
-23.70, 23.57
-22.31, 23.44
-20.32, 23.46
-20.70, 23.40
-18.72, 23.35
-18.55, 23.34
-17.20, 23.30
-16.98, 23.29
-15.59, 23.25
-15.30, 23.25
-14.13, 23.15
-13.81, 23.06
-13.47, 23.05
-11.75, 23.01
-11.04, 23.00
-10.61, 22.98
-11.35, 23.00
-9.76, 22.96
-9.08, 22.79
-7.11, 22.59
-5.64, 22.63
-4.30, 22.70
-4.48, 22.86
-5.16, 22.95
-5.99, 22.91
-6.69, 22.99
-6.70, 22.98
-6.74, 22.84
-6.08, 22.81
-5.91, 22.81
-5.54, 22.88
-5.59, 22.88
-5.49, 22.80
-5.28, 22.73
-5.10, 22.79
-4.80, 22.79
-4.78, 22.78
-4.66, 22.70
-4.37, 22.69
-3.87, 22.62
-3.72, 22.67
-3.45, 22.67
-3.40, 22.67
-3.35, 22.61
-3.09, 22.59
-1.87, 22.34
-0.28, 22.21
0.47, 22.26
0.54, 22.50
0.05, 22.69
-1.21, 22.75
-2.32, 22.74
-2.67, 22.67
-2.75, 22.67
-2.74, 22.58
-2.58, 22.58
-2.61, 22.66
-2.86, 22.67
-3.02, 22.67
-3.01, 22.59
-2.84, 22.58
-2.61, 22.65
-2.62, 22.64
-2.66, 22.60
-2.57, 22.58
-1.95, 22.56
-1.60, 22.56
-1.51, 22.56
-1.48, 22.56
-1.44, 22.56
-1.26, 22.49
-0.60, 22.29
0.46, 22.03
0.74, 21.94
0.73, 22.15
0.67, 22.43
0.25, 22.69
-0.92, 22.66
-1.20, 22.56
-1.09, 22.48
-0.78, 22.53
-0.64, 22.45
-0.57, 22.47
-0.82, 22.61
-1.13, 22.64
BE
BS, S:11185,
-1.42, 22.64
50.49, 23.17
50.21, 25.82
49.45, 28.62
48.47, 29.07
47.27, 30.54
47.13, 30.21
45.62, 31.22
45.65, 31.19
44.29, 31.82
43.09, 32.15
43.32, 32.44
42.17, 32.65
40.76, 32.64
40.12, 32.80
39.51, 32.90
38.01, 33.21
37.45, 33.55
36.52, 33.88
35.94, 34.22
35.02, 34.47
33.39, 34.49
33.14, 34.58
32.85, 34.73
31.89, 34.83
30.76, 34.91
29.78, 35.08
29.53, 35.16
28.76, 35.31
27.73, 35.41
26.28, 35.64
25.77, 35.67
25.08, 35.82
24.07, 35.91
23.44, 35.92
22.32, 36.08
21.29, 36.17
20.84, 36.34
19.89, 36.40
18.97, 36.18
18.31, 36.02
17.50, 36.15
16.50, 36.40
15.32, 36.65
15.07, 36.90
13.86, 37.08
13.13, 37.03
12.36, 36.94
11.36, 36.85
10.52, 36.68
9.76, 36.75
8.89, 36.82
7.76, 36.91
7.13, 36.86
6.22, 36.76
5.46, 36.67
-42.15, 36.55
-61.39, 34.19
-64.88, 29.80
-52.18, 26.34
-49.92, 25.78
-48.98, 25.55
-49.05, 25.66
-46.35, 25.35
-45.23, 25.19
-41.84, 24.86
-41.46, 24.75
-39.08, 24.73
-37.74, 24.53
-36.55, 24.56
-38.18, 24.54
-36.09, 24.38
-35.37, 24.28
-33.87, 24.13
-33.26, 24.03
-31.57, 23.90
-28.79, 23.79
-27.73, 23.77
-27.72, 23.77
-26.83, 23.74
-25.00, 23.60
-23.94, 23.65
-22.69, 23.53
-22.97, 23.54
-21.11, 23.41
-19.75, 23.37
-18.31, 23.33
-18.22, 23.26
-17.76, 23.31
-15.96, 23.27
-15.29, 23.26
-14.76, 23.08
-14.08, 22.90
-10.85, 22.82
-9.64, 22.95
-9.19, 23.02
-10.49, 23.14
-10.96, 23.09
-11.03, 23.08
-11.10, 23.01
-10.22, 22.96
-9.80, 22.88
-8.86, 22.86
-8.89, 22.94
-8.17, 22.93
-7.52, 22.91
-7.62, 22.91
-6.47, 22.88
-6.17, 22.81
-5.87, 22.87
-5.89, 22.81
-5.98, 22.74
-5.00, 22.71
-4.76, 22.78
-4.49, 22.71
-4.49, 22.70
-4.36, 22.63
-4.08, 22.62
-3.16, 22.44
-1.43, 22.31
-0.22, 22.37
0.09, 22.58
-0.60, 22.72
-1.95, 22.82
-3.12, 22.84
-3.69, 22.77
-3.77, 22.77
-3.62, 22.68
-3.43, 22.61
-3.45, 22.67
-3.43, 22.74
-3.54, 22.76
-3.40, 22.68
-3.31, 22.59
-3.05, 22.60
-3.12, 22.66
-3.17, 22.61
-2.85, 22.58
-2.79, 22.58
-2.33, 22.57
-2.02, 22.57
-1.87, 22.57
-1.77, 22.56
-1.81, 22.56
-1.12, 22.39
0.06, 22.14
0.63, 21.98
0.75, 22.10
0.61, 22.42
0.29, 22.70
-1.06, 22.68
-1.44, 22.58
-1.50, 22.49
-1.27, 22.56
-1.16, 22.49
-1.02, 22.54
-1.08, 22.63
-1.59, 22.65
-1.66, 22.65
-1.64, 22.56
-1.41, 22.56
-1.52, 22.63
-1.68, 22.64
-1.61, 22.56
-1.33, 22.48
-1.11, 22.54
-1.09, 22.55
BE
BS, S:11186,
-1.13, 22.49
50.43, 23.05
50.60, 25.78
49.81, 28.55
49.15, 28.82
48.20, 30.15
46.53, 29.83
45.65, 30.81
45.43, 31.02
44.11, 31.81
43.63, 32.22
42.29, 32.45
41.08, 32.73
41.26, 32.97
40.36, 33.23
38.99, 33.32
38.58, 33.56
36.92, 33.74
36.66, 33.83
36.20, 34.05
35.18, 34.24
35.18, 34.32
33.56, 34.49
32.60, 34.66
31.85, 34.74
30.80, 34.98
30.00, 35.07
28.84, 35.16
27.78, 35.39
27.36, 35.42
26.64, 35.42
25.64, 35.26
25.13, 35.33
24.19, 35.49
23.17, 35.81
22.33, 36.14
21.59, 36.40
20.16, 36.50
19.94, 36.42
18.84, 36.50
18.08, 36.42
16.89, 36.42
16.20, 36.50
15.42, 36.51
14.65, 36.67
13.98, 36.66
12.81, 36.59
12.54, 36.64
11.17, 36.66
10.39, 36.67
9.80, 36.59
9.08, 36.65
7.87, 36.66
6.99, 36.74
6.27, 36.74
5.50, 36.76
-42.82, 36.61
-58.48, 34.08
-62.99, 29.63
-50.12, 26.31
-50.62, 25.88
-49.43, 25.61
-49.33, 25.71
-46.80, 25.26
-44.71, 25.17
-42.99, 24.98
-41.82, 24.79
-39.76, 24.69
-38.22, 24.63
-37.21, 24.43
-38.07, 24.45
-35.85, 24.29
-33.96, 24.15
-32.74, 24.10
-33.45, 24.12
-30.61, 23.86
-29.93, 23.83
-27.41, 23.83
-27.71, 23.69
-25.70, 23.70
-24.62, 23.67
-23.84, 23.65
-22.55, 23.53
-22.08, 23.35
-18.84, 23.27
-17.50, 23.23
-16.00, 23.35
-17.29, 23.38
-16.24, 23.44
-16.65, 23.32
-16.02, 23.36
-16.49, 23.22
-15.42, 23.18
-13.59, 23.05
-12.73, 23.11
-12.69, 23.11
-12.21, 23.10
-11.51, 23.00
-10.70, 22.98
-9.91, 22.96
-10.33, 22.98
-9.70, 22.90
-9.05, 22.87
-8.20, 22.85
-7.85, 22.84
-7.17, 22.84
-6.38, 22.89
-5.79, 22.80
-5.62, 22.73
-5.39, 22.64
-3.28, 22.51
-1.92, 22.40
-1.19, 22.62
-1.68, 22.73
-2.76, 22.89
-4.05, 22.89
-4.55, 22.86
-4.97, 22.87
-5.06, 22.79
-4.61, 22.70
-4.06, 22.69
-4.07, 22.77
-4.41, 22.78
-4.29, 22.71
-4.01, 22.69
-3.68, 22.68
-3.74, 22.68
-3.69, 22.70
-3.69, 22.68
-3.15, 22.59
-2.97, 22.58
-2.90, 22.58
-2.85, 22.58
-2.70, 22.58
-2.64, 22.58
-2.52, 22.51
-1.17, 22.31
0.28, 22.13
0.68, 22.14
0.66, 22.35
0.41, 22.61
-0.60, 22.79
-1.71, 22.64
-1.78, 22.65
-1.82, 22.57
-1.63, 22.57
-1.58, 22.56
-1.52, 22.63
-1.86, 22.67
-2.14, 22.60
-2.00, 22.65
-1.82, 22.57
-1.87, 22.65
-1.90, 22.66
-1.96, 22.64
-1.79, 22.57
-1.47, 22.56
-1.41, 22.49
-1.30, 22.56
-1.29, 22.56
-1.26, 22.56
-1.25, 22.48
-0.61, 22.30
0.46, 22.04
0.78, 21.89
0.79, 22.10
0.74, 22.41
BE
BS, S:11187,
0.49, 22.58
50.41, 23.16
49.65, 25.87
49.31, 28.58
48.50, 28.88
47.65, 30.33
47.36, 30.03
46.62, 31.21
45.36, 31.38
44.01, 31.93
44.68, 32.22
42.61, 32.51
42.53, 32.81
41.15, 33.13
40.09, 33.32
39.54, 33.40
37.50, 33.65
37.76, 33.79
36.31, 34.05
36.07, 34.16
34.78, 34.39
33.60, 34.41
33.36, 34.33
32.10, 34.39
31.68, 34.48
31.28, 34.79
29.84, 35.14
29.26, 35.39
28.29, 35.65
27.80, 35.75
26.92, 35.82
25.86, 35.83
25.07, 35.90
23.99, 35.99
23.18, 36.07
22.69, 36.17
21.78, 36.24
21.40, 36.33
19.66, 36.40
18.79, 36.49
18.50, 36.57
17.47, 36.58
16.28, 36.67
15.84, 36.67
14.86, 36.75
14.18, 36.84
13.52, 36.99
12.21, 37.01
11.51, 36.62
10.56, 36.36
9.51, 36.41
8.75, 36.57
7.93, 36.90
7.17, 37.15
6.22, 37.19
5.51, 37.11
-44.87, 36.96
-59.27, 34.40
-64.90, 29.87
-52.90, 26.43
-52.66, 25.92
-49.15, 25.55
-48.37, 25.57
-47.22, 25.28
-45.73, 25.29
-43.16, 25.05
-41.65, 24.94
-41.32, 24.82
-40.76, 24.72
-37.40, 24.59
-37.37, 24.50
-36.01, 24.38
-35.49, 24.27
-33.40, 24.12
-32.48, 24.00
-28.81, 23.73
-27.98, 23.76
-26.70, 23.73
-26.28, 23.80
-25.51, 23.86
-25.23, 23.70
-26.30, 23.81
-23.36, 23.56
-22.30, 23.44
-20.58, 23.47
-20.34, 23.46
-19.20, 23.36
-18.15, 23.33
-17.02, 23.23
-16.99, 23.30
-15.68, 23.26
-15.24, 23.17
-13.84, 23.14
-14.44, 23.08
-12.68, 23.10
-12.06, 23.02
-11.10, 23.00
-11.34, 23.00
-10.58, 22.90
-9.75, 22.96
-9.06, 22.87
-7.53, 22.66
-5.66, 22.63
-4.37, 22.68
-4.45, 22.78
-4.98, 22.90
-5.55, 22.98
-6.51, 22.92
-6.80, 22.98
-6.51, 22.83
-6.12, 22.82
-5.71, 22.80
-5.66, 22.87
-5.47, 22.88
-5.53, 22.80
-5.19, 22.79
-5.08, 22.79
-4.77, 22.78
-4.84, 22.79
-4.83, 22.77
-4.46, 22.69
-3.97, 22.69
-3.60, 22.68
-3.62, 22.68
-3.33, 22.68
-3.42, 22.66
-3.17, 22.53
-2.41, 22.43
-0.68, 22.23
0.32, 22.28
0.52, 22.42
0.26, 22.62
