-8.07, 9.07
-8.36, 9.20
-8.11, 9.21
-8.41, 9.30
-8.02, 9.21
-8.50, 9.21
-7.68, 9.20
-7.86, 9.13
-7.71, 9.04
-7.62, 8.91
-7.21, 8.86
-6.83, 8.86
-6.67, 8.85
-5.91, 8.83
-5.77, 8.75
-5.33, 8.74
-5.21, 8.80
-4.86, 8.73
-4.64, 8.73
-4.64, 8.73
-4.42, 8.72
-4.30, 8.76
-4.26, 8.75
-4.23, 8.71
-4.05, 8.73
-3.90, 8.79
-4.10, 8.83
-4.11, 8.84
-4.06, 8.80
-3.98, 8.87
-3.96, 8.71
-2.89, 8.30
-0.72, 8.15
0.26, 8.36
0.36, 8.61
0.21, 8.79
-0.12, 8.84
-0.68, 8.90
-1.62, 8.94
-2.75, 8.91
-3.59, 8.79
-4.33, 8.75
-5.01, 8.76
-5.41, 8.67
-5.65, 8.58
-5.54, 8.49
-5.62, 8.41
-5.50, 8.34
-5.42, 8.32
-5.38, 8.16
-5.25, 8.07
-5.30, 8.06
-5.49, 8.07
-5.29, 8.00
-5.15, 7.98
-5.03, 7.98
-4.68, 7.95
-4.53, 7.96
BE
BS, S:1566,
-4.26, 7.90
36.93, 8.74
37.01, 11.40
36.84, 13.57
35.95, 14.46
36.20, 14.87
34.53, 15.07
34.12, 15.34
34.03, 15.45
33.40, 15.58
32.68, 15.53
31.81, 15.82
31.46, 16.30
30.61, 16.58
29.90, 16.97
29.37, 17.23
28.75, 17.56
27.98, 17.82
27.55, 18.05
27.60, 18.33
26.53, 18.49
25.65, 18.74
24.50, 18.77
23.77, 18.82
23.11, 18.84
23.06, 18.91
22.53, 18.92
22.01, 18.84
20.96, 18.84
20.48, 18.77
19.54, 18.75
19.44, 18.84
18.50, 18.83
17.93, 18.91
17.57, 18.92
16.71, 18.92
16.03, 18.93
15.62, 19.09
14.78, 19.17
14.11, 19.32
13.46, 19.34
12.98, 19.41
12.18, 19.43
11.56, 19.41
10.99, 19.34
10.21, 19.11
9.61, 18.78
8.96, 18.74
8.27, 18.84
7.80, 19.15
6.87, 19.34
6.50, 19.42
5.84, 19.59
5.17, 19.59
4.51, 19.51
3.99, 19.44
-16.62, 19.38
-43.37, 18.21
-49.40, 14.83
-43.98, 11.93
-41.81, 11.13
-39.98, 10.75
-37.89, 10.73
-36.01, 10.48
-34.01, 10.40
-33.02, 10.20
-31.76, 10.14
-30.04, 10.07
-29.70, 9.99
-27.70, 9.91
-27.27, 9.74
-24.72, 9.57
-23.64, 9.61
-22.83, 9.52
-22.27, 9.56
-21.32, 9.46
-21.07, 9.44
-20.59, 9.37
-19.52, 9.41
-19.25, 9.39
-17.86, 9.28
-18.26, 9.14
-15.34, 8.88
-13.27, 8.81
-11.67, 8.94
-11.06, 9.09
-10.83, 9.10
-11.09, 9.18
-11.13, 9.19
-11.12, 9.27
-11.72, 9.29
-10.75, 9.17
-11.32, 9.11
-10.80, 9.10
-10.75, 9.03
-9.83, 8.92
-9.35, 8.90
-8.64, 8.88
-8.20, 8.88
-7.73, 8.79
-7.62, 8.79
-7.04, 8.77
-6.17, 8.83
-6.03, 8.82
-5.25, 8.73
-5.06, 8.80
-4.98, 8.81
-4.80, 8.81
-4.65, 8.80
-4.57, 8.76
-4.50, 8.79
-4.47, 8.80
-4.42, 8.80
-4.23, 8.83
-4.55, 8.82
-4.45, 8.87
-4.42, 8.88
-4.36, 8.82
-3.70, 8.47
-1.80, 8.19
-0.29, 8.29
0.15, 8.58
0.18, 8.80
-0.04, 8.91
-0.53, 8.95
-1.84, 9.00
-2.88, 8.87
-3.77, 8.84
-4.50, 8.80
-5.19, 8.76
-5.76, 8.70
-5.87, 8.58
-5.99, 8.49
-5.90, 8.42
-5.92, 8.41
-5.76, 8.33
-5.76, 8.17
-5.65, 8.09
-5.68, 8.07
-5.85, 8.01
-5.55, 7.99
-5.31, 7.98
-5.02, 7.98
-4.75, 7.97
-4.58, 7.97
-4.37, 8.03
-4.31, 7.90
-3.91, 7.87
-3.51, 7.94
-3.19, 8.02
BE
BS, S:1567,
-3.24, 8.02
37.61, 8.87
37.09, 11.51
37.01, 13.67
36.13, 14.45
36.06, 14.54
34.97, 14.54
35.32, 14.81
34.06, 14.94
33.95, 15.31
32.71, 15.73
31.65, 16.24
30.44, 16.64
30.37, 16.93
30.33, 17.21
29.55, 17.48
28.53, 17.73
27.76, 17.90
27.34, 18.08
26.27, 18.23
26.19, 18.26
25.49, 18.38
25.19, 18.29
24.06, 18.40
23.41, 18.41
23.22, 18.48
22.33, 18.42
21.68, 18.49
21.31, 18.58
20.81, 18.52
20.11, 18.65
19.25, 18.82
18.41, 18.82
18.16, 18.92
17.29, 19.07
16.53, 19.16
15.96, 19.25
15.36, 19.26
14.92, 19.26
14.00, 19.34
13.56, 19.02
12.71, 18.69
12.19, 18.59
11.34, 18.82
10.84, 19.07
10.62, 19.32
10.10, 19.42
8.77, 19.58
8.44, 19.53
7.84, 19.59
7.12, 19.59
6.45, 19.51
5.90, 19.43
5.36, 19.28
4.52, 19.11
3.94, 19.01
-1.95, 18.95
-20.77, 18.37
-28.08, 16.49
-27.11, 15.10
-27.10, 14.58
-27.12, 14.14
-25.08, 14.08
-25.38, 13.90
-23.94, 13.89
-23.85, 13.67
-20.69, 13.57
-20.28, 13.46
-19.03, 13.41
-18.41, 13.32
-16.19, 13.25
-15.62, 13.24
-14.27, 13.21
-14.10, 13.20
-13.14, 13.17
-12.79, 13.10
-11.40, 12.90
-9.67, 12.68
-7.29, 12.71
-5.82, 12.99
-5.86, 13.10
-5.37, 13.17
-5.51, 13.18
-5.54, 13.33
-5.63, 13.29
-5.58, 13.34
-5.79, 13.28
-5.60, 13.20
-5.85, 13.27
-5.99, 13.19
-5.83, 13.02
-6.06, 12.94
-5.21, 12.90
-4.89, 12.83
-4.44, 12.82
-3.91, 12.73
-3.44, 12.72
-3.02, 12.71
-2.83, 12.71
-2.69, 12.70
-2.33, 12.62
-2.11, 12.62
-1.90, 12.69
-1.67, 12.69
-1.63, 12.69
-1.45, 12.63
-1.43, 12.75
-1.51, 12.85
-1.53, 12.93
-1.55, 12.94
-1.57, 12.86
-1.56, 12.85
-1.45, 12.62
-0.51, 12.27
0.27, 12.10
0.41, 12.38
0.35, 12.71
0.06, 12.93
-0.50, 12.94
-1.12, 12.94
-2.28, 12.95
-3.16, 12.88
-3.87, 12.86
-4.33, 12.78
-5.04, 12.75
-5.10, 12.62
-5.09, 12.50
-5.04, 12.36
-5.03, 12.33
-5.01, 12.25
-4.93, 12.17
-4.92, 12.02
-4.45, 11.98
-4.15, 11.98
-3.78, 11.90
-3.68, 11.97
-3.26, 11.88
-2.97, 11.87
-2.82, 11.87
-2.32, 11.94
-2.15, 11.94
-1.87, 11.94
-1.78, 11.94
-1.83, 12.02
-1.97, 12.02
-1.80, 12.02
-1.83, 12.02
-1.82, 12.02
-1.71, 11.71
-0.27, 11.43
BE
BS, S:1568,
0.45, 11.33
37.22, 12.21
36.52, 14.82
36.01, 16.90
35.23, 17.75
35.07, 18.23
34.54, 18.49
33.62, 18.90
32.70, 18.95
31.31, 19.27
31.64, 19.46
31.18, 19.79
30.99, 20.23
30.43, 20.29
29.11, 20.49
28.75, 20.60
28.43, 20.68
27.90, 20.78
27.52, 20.91
25.93, 21.01
25.64, 21.07
25.13, 21.24
24.83, 21.27
23.72, 21.41
23.26, 21.52
22.21, 21.68
21.56, 21.69
21.36, 21.83
20.15, 22.10
19.86, 22.14
19.28, 22.25
19.22, 22.35
18.38, 22.35
17.97, 22.44
16.55, 22.21
16.18, 22.09
15.60, 22.10
15.04, 22.42
14.54, 22.67
13.80, 22.84
12.98, 23.09
12.43, 23.19
12.01, 23.27
11.51, 23.28
10.62, 23.21
9.80, 23.26
9.29, 23.12
8.81, 23.03
8.34, 22.88
7.57, 22.78
6.97, 22.69
6.44, 22.54
5.63, 22.44
4.91, 22.21
4.38, 22.03
3.97, 22.02
-13.13, 21.96
-36.01, 20.95
-44.40, 18.09
-41.15, 15.76
-39.77, 15.15
-38.08, 14.67
-36.59, 14.74
-35.82, 14.53
-33.16, 14.42
-32.37, 14.25
-30.34, 14.18
-29.07, 14.05
-28.44, 14.03
-27.23, 13.84
-25.49, 13.69
-22.97, 13.45
-22.05, 13.58
-20.66, 13.62
-20.89, 13.63
-20.21, 13.46
-20.62, 13.62
-19.59, 13.52
-19.11, 13.50
-18.39, 13.39
-17.67, 13.29
-16.93, 13.27
-16.10, 13.32
-15.65, 13.24
-13.93, 13.11
-13.56, 13.02
-11.95, 12.98
-11.50, 13.04
-9.25, 12.93
-8.95, 12.92
-7.73, 12.89
-7.02, 12.95
-5.87, 12.93
-5.79, 12.93
-5.41, 12.92
-5.19, 12.92
-5.27, 12.93
-5.07, 12.92
-5.10, 12.92
-5.03, 12.91
-5.14, 12.98
-4.86, 13.00
-4.98, 13.00
-4.76, 12.99
-4.75, 12.99
-4.86, 12.85
-3.98, 12.65
-2.43, 12.45
-0.97, 12.49
-0.65, 12.82
-0.70, 13.07
-1.73, 13.11
-2.89, 13.04
-4.04, 13.08
-5.09, 13.03
-5.95, 12.95
-6.79, 12.89
-7.17, 12.86
-7.38, 12.73
-7.56, 12.56
-7.52, 12.46
-7.31, 12.30
-7.58, 12.30
-7.27, 12.14
-7.08, 12.05
-6.51, 12.02
-5.88, 12.00
-5.10, 12.00
-5.04, 12.00
-4.68, 11.92
-4.38, 11.90
-3.91, 11.96
-3.60, 11.97
-3.51, 11.97
-3.38, 11.88
-3.26, 11.96
-3.20, 11.96
-3.31, 12.11
-3.26, 12.05
-3.25, 11.98
-3.46, 11.97
-3.23, 11.89
-1.85, 11.62
-0.20, 11.41
0.52, 11.49
0.61, 11.79
0.53, 12.07
0.25, 12.23
-0.07, 12.31
-0.26, 12.40
BE
BS, S:1569,
-0.55, 12.43
37.64, 13.27
37.13, 15.74
36.34, 17.70
36.07, 18.45
34.88, 18.73
34.74, 18.79
34.37, 19.00
33.40, 19.07
33.08, 19.23
32.06, 19.38
31.48, 19.71
31.06, 19.98
30.17, 20.06
29.66, 20.24
28.84, 20.41
28.34, 20.50
28.11, 20.74
27.16, 20.85
26.25, 21.08
26.17, 21.25
24.99, 21.50
24.40, 21.59
24.02, 21.75
23.79, 21.93
21.81, 22.02
21.84, 22.05
20.85, 22.03
20.79, 21.86
20.52, 21.77
19.58, 21.99
18.64, 22.34
18.25, 22.52
17.83, 22.83
17.35, 23.09
15.93, 23.27
15.14, 23.36
15.11, 23.49
14.62, 23.45
13.83, 23.44
13.28, 23.36
12.76, 23.28
12.07, 23.19
11.24, 23.18
10.75, 23.03
9.96, 22.94
9.38, 22.71
8.74, 22.61
8.15, 22.61
7.49, 22.53
6.95, 22.52
6.33, 22.44
5.80, 22.44
5.15, 22.44
4.41, 22.36
3.76, 22.36
-14.00, 22.31
-37.95, 21.30
-45.30, 18.34
-41.98, 15.88
-41.76, 15.25
-38.52, 14.74
-37.45, 14.80
-35.24, 14.53
-33.81, 14.36
-31.74, 14.16
-30.19, 14.18
-28.72, 14.14
-29.89, 14.18
-28.35, 14.04
-28.33, 14.02
-26.50, 13.89
-25.70, 13.78
-24.81, 13.68
-23.96, 13.65
-22.92, 13.61
-21.76, 13.50
-21.51, 13.40
-18.55, 13.32
-18.05, 13.30
-16.37, 13.26
-15.79, 13.24
-13.83, 13.19
-13.29, 13.18
-12.43, 13.07
-11.78, 13.06
-11.05, 13.04
-10.31, 13.09
-9.60, 13.01
-9.35, 13.00
-9.17, 13.00
-8.29, 12.98
-8.20, 12.98
-7.72, 13.05
-7.68, 13.12
-7.27, 13.13
-7.67, 13.14
-7.17, 13.05
-7.38, 13.05
-6.02, 12.87
-5.12, 12.67
-3.22, 12.55
-2.68, 12.77
-2.66, 13.02
-2.73, 13.12
-3.04, 13.25
-3.67, 13.30
-4.36, 13.32
-4.61, 13.33
-4.77, 13.27
-4.86, 13.27
-5.05, 13.32
-4.81, 13.18
-4.72, 13.01
-4.79, 12.92
-4.67, 12.91
-4.69, 12.83
-4.38, 12.82
-3.94, 12.74
-3.35, 12.72
-3.19, 12.71
-2.94, 12.71
-2.66, 12.70
-2.53, 12.70
-2.41, 12.70
-2.41, 12.70
-2.41, 12.70
-2.30, 12.70
-2.23, 12.70
-1.96, 12.77
-1.95, 12.78
-1.88, 12.84
-1.89, 12.86
-1.90, 12.86
-1.92, 12.86
-1.79, 12.55
-0.59, 12.34
0.18, 12.16
0.29, 12.41
0.24, 12.71
-0.02, 12.93
-0.61, 12.99
-1.40, 12.94
-2.49, 12.89
-3.16, 12.88
-3.94, 12.86
-4.43, 12.82
-5.10, 12.77
-5.21, 12.60
-5.15, 12.45
BE
BS, S:1570,
-5.15, 12.35
36.25, 13.21
36.61, 15.87
36.81, 17.89
36.25, 18.51
35.84, 18.72
34.55, 18.77
33.76, 18.94
33.28, 19.01
32.61, 19.30
31.74, 19.43
31.45, 19.80
30.12, 20.15
30.34, 20.30
29.83, 20.57
29.16, 20.83
28.06, 21.08
27.50, 21.26
26.96, 21.40
26.59, 21.65
26.22, 21.68
25.45, 21.61
24.19, 21.57
23.79, 21.66
23.53, 21.91
23.51, 22.25
22.17, 22.58
22.19, 22.84
21.09, 23.15
19.89, 23.18
19.20, 23.29
18.83, 23.44
18.45, 23.44
17.33, 23.52
17.18, 23.44
16.98, 23.44
16.17, 23.44
15.31, 23.44
13.99, 23.28
14.02, 23.20
13.04, 23.11
12.61, 23.03
12.06, 23.03
11.53, 23.03
11.03, 23.02
10.20, 23.03
9.51, 22.95
8.89, 23.02
7.96, 23.03
7.73, 23.02
6.98, 23.09
6.41, 23.09
5.86, 23.11
5.21, 23.18
4.47, 23.10
3.78, 23.09
-18.24, 23.03
-41.34, 21.77
-48.21, 18.48
-40.20, 15.84
-42.76, 15.39
-39.60, 15.01
-39.90, 14.99
-38.02, 14.69
-37.53, 14.78
-35.42, 14.48
-34.04, 14.47
-32.96, 14.28
-31.84, 14.24
-30.18, 14.10
-28.61, 13.88
-27.53, 13.84
-25.19, 13.61
-24.44, 13.66
-21.86, 13.58
-21.71, 13.49
-19.82, 13.43
-18.91, 13.41
-17.47, 13.29
-17.24, 13.28
-15.39, 13.23
-14.66, 13.21
-13.97, 13.20
-13.67, 13.19
-13.22, 13.17
-12.44, 13.15
-12.19, 13.08
-11.61, 13.13
-11.63, 13.15
-10.57, 13.12
-10.93, 13.12
-9.91, 13.10
-10.29, 13.03
-8.89, 12.84
-7.19, 12.63
-4.66, 12.73
-4.35, 12.97
-4.28, 13.15
-4.29, 13.24
-4.53, 13.31
-5.10, 13.35
-5.40, 13.37
-5.81, 13.36
-6.00, 13.35
-5.97, 13.35
-6.13, 13.28
-5.99, 13.20
-5.77, 13.10
-5.83, 12.95
-5.60, 12.92
-5.47, 12.91
-5.10, 12.83
-4.63, 12.82
-4.09, 12.73
-3.69, 12.72
-3.51, 12.79
-3.19, 12.71
-3.02, 12.71
-2.99, 12.71
-2.93, 12.71
-2.87, 12.71
-2.81, 12.71
-2.83, 12.71
-2.78, 12.71
-2.79, 12.79
-2.80, 12.87
-2.75, 12.87
-2.72, 12.87
-2.78, 12.79
-2.53, 12.49
-1.06, 12.26
0.05, 12.24
0.23, 12.53
0.13, 12.88
-0.35, 13.01
-1.05, 13.01
-2.19, 13.00
-3.21, 12.88
-4.05, 12.90
-4.79, 12.83
-5.34, 12.76
-5.69, 12.69
-5.71, 12.60
-5.73, 12.44
-5.64, 12.34
-5.79, 12.34
-5.54, 12.19
-5.72, 12.11
-5.43, 12.00
-5.28, 11.92
BE
BS, S:1571,
-4.67, 11.99
38.19, 12.84
38.00, 15.52
35.71, 17.56
36.41, 18.17
35.34, 18.42
35.59, 18.52
35.17, 18.77
34.59, 18.84
32.92, 19.21
32.08, 19.50
32.20, 19.82
31.68, 20.23
31.28, 20.33
29.04, 20.51
29.72, 20.45
28.56, 20.43
28.16, 20.58
27.09, 20.86
26.64, 21.31
25.32, 21.58
25.61, 21.83
24.77, 22.18
24.56, 22.43
23.43, 22.60
22.35, 22.69
22.06, 22.77
21.23, 22.92
20.85, 22.86
20.54, 22.78
19.94, 22.77
19.31, 22.87
18.38, 22.86
17.49, 22.78
16.91, 22.77
15.92, 22.69
16.02, 22.69
15.35, 22.84
15.06, 22.78
14.09, 22.84
13.52, 22.79
12.68, 22.92
12.20, 22.94
11.54, 22.94
10.87, 23.02
10.13, 23.09
9.65, 23.19
9.00, 23.19
8.69, 23.19
7.58, 23.19
7.17, 23.19
6.38, 22.95
5.86, 22.63
5.21, 22.67
4.63, 22.84
3.93, 23.00
-16.95, 22.98
-41.79, 21.89
-49.27, 18.72
-45.04, 15.98
-43.87, 15.33
-41.91, 14.92
-40.64, 15.01
-39.23, 14.66
-35.88, 14.49
-34.28, 14.41
-32.59, 14.28
-31.16, 14.14
-30.15, 14.09
-28.11, 13.95
-27.51, 13.92
-24.97, 13.76
-24.42, 13.66
-21.97, 13.58
-21.85, 13.57
-19.86, 13.51
-19.78, 13.43
-17.72, 13.38
-17.93, 13.31
-16.98, 13.27
-15.95, 13.25
-15.22, 13.23
-14.90, 13.30
-14.18, 13.28
-14.48, 13.21
-13.18, 13.18
-13.51, 13.18
-12.44, 13.00
-10.37, 12.78
-7.81, 12.79
-6.97, 13.02
-6.81, 13.19
-6.97, 13.28
-6.69, 13.35
-6.83, 13.44
-7.01, 13.50
-7.43, 13.47
-7.38, 13.46
-7.52, 13.38
-7.39, 13.38
-7.29, 13.30
-7.61, 13.07
-7.26, 12.96
-6.76, 12.96
-6.09, 12.94
-6.00, 12.93
-5.19, 12.85
-4.95, 12.83
-4.37, 12.82
-4.17, 12.82
-3.92, 12.81
-3.84, 12.81
-3.56, 12.80
-3.49, 12.80
-3.51, 12.80
-3.62, 12.79
-3.58, 12.80
-3.47, 12.80
-3.37, 12.88
-3.46, 12.89
-3.55, 12.89
-3.31, 12.89
-3.34, 12.88
-3.25, 12.65
-2.04, 12.37
-0.37, 12.31
0.09, 12.49
0.04, 12.88
-0.50, 13.02
-1.17, 13.03
-2.50, 13.03
-3.45, 12.95
-4.41, 12.84
-4.97, 12.86
-5.81, 12.78
-6.04, 12.70
-6.32, 12.61
-6.12, 12.44
-6.31, 12.36
-6.14, 12.35
-6.21, 12.20
-5.98, 12.11
-6.00, 12.02
-5.46, 12.00
-5.00, 11.99
-4.43, 11.98
-4.11, 11.98
-3.75, 11.97
-3.58, 11.96
-3.34, 11.95
BE
BS, S:1572,
-3.22, 11.95
38.09, 12.79
37.13, 15.40
37.03, 17.40
35.98, 18.09
36.05, 18.47
34.66, 18.57
33.66, 18.84
33.17, 18.89
33.27, 19.00
33.10, 18.97
32.53, 19.13
32.00, 19.56
30.75, 19.82
30.14, 20.16
28.10, 20.72
28.72, 21.02
28.41, 21.39
27.63, 21.54
26.73, 21.75
26.01, 21.94
26.24, 22.09
25.31, 22.12
24.21, 22.19
23.27, 22.26
23.25, 22.27
22.80, 22.36
21.92, 22.28
21.24, 22.28
19.70, 22.21
20.08, 22.19
19.24, 22.35
18.69, 22.29
17.98, 22.35
17.39, 22.50
16.47, 22.52
15.70, 22.67
15.25, 22.69
14.61, 22.77
13.86, 22.93
13.33, 22.94
12.87, 23.11
11.86, 23.11
11.27, 23.09
10.84, 23.18
10.26, 22.97
9.60, 22.78
9.04, 22.61
8.45, 22.83
7.55, 23.01
6.91, 23.25
6.48, 23.42
5.61, 23.44
5.04, 23.44
4.54, 23.36
3.86, 23.36
-17.72, 23.30
-41.40, 22.03
-48.69, 18.72
-44.09, 15.98
-42.77, 15.21
-38.59, 14.72
-37.70, 14.89
-36.52, 14.66
-34.61, 14.55
-32.70, 14.26
-30.64, 14.21
-29.66, 14.16
-27.93, 14.02
-26.99, 13.91
-25.61, 13.79
-25.11, 13.76
-23.70, 13.71
-22.57, 13.61
-21.86, 13.57
-21.16, 13.56
-19.84, 13.51
-19.69, 13.44
-18.88, 13.41
-18.39, 13.40
-17.63, 13.29
-17.24, 13.21
-15.37, 12.98
-12.82, 12.92
-11.70, 13.05
-10.77, 13.20
-10.82, 13.29
-10.92, 13.30
-10.80, 13.37
-11.02, 13.38
-11.42, 13.38
-10.89, 13.37
-10.85, 13.22
-10.86, 13.21
-11.56, 13.14
-10.02, 13.02
-9.71, 13.00
-8.75, 12.91
-8.15, 12.96
-6.91, 12.87
-6.05, 12.93
-5.43, 12.92
-5.07, 12.83
-4.56, 12.82
-4.31, 12.82
-4.27, 12.82
-4.14, 12.82
-4.15, 12.81
-4.17, 12.89
-4.03, 12.90
-4.12, 12.82
-4.01, 12.81
-3.87, 12.83
-3.96, 12.96
-3.99, 12.98
-4.02, 12.97
-3.96, 12.89
-3.80, 12.74
-2.88, 12.48
-1.33, 12.35
-0.32, 12.48
-0.17, 12.82
-0.58, 13.00
-1.49, 13.11
-2.72, 12.97
-3.57, 12.96
-4.62, 12.94
-5.40, 12.92
-6.08, 12.79
-6.41, 12.77
-6.52, 12.69
-6.60, 12.53
-6.64, 12.45
-6.51, 12.36
-6.41, 12.27
-6.42, 12.19
-6.53, 12.11
-6.07, 12.02
-5.39, 12.00
-5.07, 12.06
-4.92, 11.99
-4.50, 11.91
-4.00, 11.89
-3.67, 11.97
-3.59, 11.97
-3.45, 11.97
-3.43, 11.88
-3.26, 11.94
-3.22, 11.96
-3.19, 12.04
BE
BS, S:1573,
-3.24, 12.13
38.18, 12.96
36.44, 15.54
36.99, 17.50
36.29, 17.98
35.32, 17.99
35.08, 18.02
34.17, 18.37
33.11, 18.63
33.24, 19.01
32.37, 19.34
31.50, 19.77
31.00, 20.23
29.92, 20.41
30.20, 20.67
29.92, 21.06
28.64, 21.24
27.42, 21.33
27.17, 21.38
26.92, 21.57
26.42, 21.60
25.19, 21.68
24.42, 21.68
23.99, 21.67
23.62, 21.69
22.98, 21.77
22.15, 21.85
21.75, 21.92
20.83, 22.02
20.82, 22.07
19.81, 22.25
18.95, 22.28
18.12, 22.38
17.84, 22.51
17.56, 22.75
17.06, 22.85
16.51, 22.94
15.63, 22.94
14.88, 22.94
14.06, 22.86
13.70, 22.63
12.92, 22.53
12.23, 22.68
11.91, 23.00
11.03, 23.25
10.12, 23.42
9.37, 23.51
8.94, 23.61
8.06, 23.61
7.59, 23.54
7.02, 23.53
6.55, 23.45
5.89, 23.36
5.21, 23.20
4.50, 22.96
3.91, 22.93
-16.21, 22.86
-39.30, 21.65
-46.22, 18.47
-42.02, 15.86
-42.25, 15.22
-39.72, 14.77
-37.23, 14.80
-35.50, 14.43
-33.69, 14.48
-32.54, 14.27
-31.25, 14.22
-29.79, 14.09
-27.91, 13.94
-26.97, 13.99
-26.39, 13.97
-26.25, 13.87
-25.09, 13.76
-23.90, 13.64
-22.40, 13.68
-21.57, 13.49
-20.10, 13.29
-17.55, 13.28
-15.76, 13.24
-15.64, 13.48
-15.41, 13.40
-15.49, 13.40
-15.39, 13.47
-15.52, 13.48
-15.30, 13.40
-15.41, 13.32
-14.20, 13.21
-14.30, 13.20
-13.23, 13.18
-12.67, 13.01
-11.61, 12.97
-10.62, 13.02
-9.56, 13.01
-9.04, 12.92
-7.95, 12.89
-7.11, 12.87
-5.95, 12.93
-5.75, 12.93
-5.12, 12.92
-5.24, 12.84
-4.70, 12.84
-4.58, 12.89
-4.53, 12.91
-4.53, 12.89
-4.46, 12.82
-4.58, 12.90
-4.50, 12.92
-4.51, 12.99
-4.47, 13.07
-4.37, 13.01
-4.30, 12.99
-4.44, 12.84
-3.71, 12.58
-1.88, 12.37
-0.61, 12.50
-0.52, 12.89
-0.88, 13.02
-1.97, 13.05
-3.01, 13.03
-3.87, 13.02
-4.90, 13.03
-5.82, 12.94
-6.46, 12.86
-6.87, 12.79
-7.19, 12.71
-7.32, 12.55
-7.10, 12.39
-7.31, 12.29
-7.02, 12.29
-7.30, 12.14
-6.79, 12.05
-6.22, 12.02
-5.63, 12.01
-5.32, 12.00
-5.02, 11.92
-4.61, 11.90
-4.18, 11.96
-3.85, 11.97
-3.68, 11.97
-3.75, 11.89
-3.42, 11.89
-3.31, 11.96
-3.21, 12.04
-3.24, 12.04
-3.17, 12.04
-3.37, 12.05
-3.27, 12.04
-3.26, 11.90
-2.29, 11.62
-0.50, 11.50
BE
BS, S:1574,
0.28, 11.48
37.08, 12.38
37.54, 15.05
35.91, 17.23
37.33, 18.02
35.19, 18.50
35.09, 18.71
35.19, 19.05
34.75, 19.13
33.08, 19.53
32.61, 19.69
31.77, 19.96
31.09, 20.26
30.43, 20.39
29.95, 20.59
29.58, 20.75
28.84, 20.84
28.20, 20.93
28.05, 21.01
26.75, 21.17
26.10, 21.20
24.99, 21.33
25.43, 21.43
24.76, 21.66
23.80, 21.69
22.85, 21.84
22.55, 22.00
21.77, 22.09
21.16, 22.33
20.38, 22.42
20.05, 22.52
19.21, 22.60
18.66, 22.69
18.01, 22.62
17.05, 22.46
16.75, 22.36
16.42, 22.57
15.39, 22.83
14.26, 23.00
14.22, 23.26
13.68, 23.44
13.03, 23.59
12.20, 23.61
11.58, 23.68
11.01, 23.60
10.07, 23.60
9.73, 23.53
8.94, 23.36
8.12, 23.20
7.66, 23.11
7.08, 23.03
6.46, 22.86
5.79, 22.70
5.06, 22.61
4.64, 22.52
3.71, 22.44
-14.40, 22.38
-37.94, 21.30
-45.31, 18.30
-41.09, 15.80
-40.11, 15.19
-37.71, 14.78
-36.66, 14.89
-36.12, 14.60
-35.20, 14.57
-33.39, 14.32
-31.97, 14.25
-31.22, 14.14
-29.27, 14.06
-29.34, 13.91
-26.45, 13.73
-25.09, 13.59
-22.72, 13.68
-23.14, 13.70
-22.17, 13.67
-22.68, 13.60
-21.87, 13.58
-21.65, 13.57
-20.33, 13.61
-19.89, 13.52
-19.30, 13.42
-18.32, 13.39
-17.53, 13.22
-16.73, 13.18
-14.99, 13.14
-13.72, 13.10
-13.02, 13.09
-11.64, 12.98
-10.68, 13.03
-9.43, 13.01
-8.94, 12.92
-8.04, 12.89
-7.77, 12.89
-6.71, 12.95
-6.21, 12.94
-5.72, 13.00
-5.68, 12.93
-5.32, 12.94
-5.57, 13.01
-5.23, 12.93
-5.60, 12.94
-5.01, 13.00
-5.45, 13.09
-5.45, 13.09
-5.30, 13.02
-5.37, 12.95
-4.93, 12.68
-3.15, 12.48
-1.78, 12.50
-1.30, 12.82
-1.41, 13.08
-1.67, 13.19
-2.16, 13.20
-2.79, 13.28
-3.42, 13.28
-3.90, 13.30
-4.14, 13.23
-4.17, 13.23
-4.20, 13.16
-4.29, 13.08
-4.22, 12.99
-4.19, 12.90
-4.06, 12.89
-4.12, 12.82
-3.86, 12.73
-3.44, 12.72
-3.01, 12.71
-2.82, 12.71
-2.64, 12.70
-2.43, 12.62
-2.31, 12.62
-2.14, 12.61
-1.86, 12.69
-1.70, 12.69
-1.70, 12.69
-1.67, 12.69
-1.58, 12.69
-1.55, 12.84
-1.55, 12.86
-1.57, 12.94
-1.59, 12.86
-1.65, 12.85
-1.45, 12.54
-0.40, 12.25
0.26, 12.16
0.37, 12.41
0.26, 12.80
-0.14, 12.94
-0.77, 13.00
-1.65, 12.94
BE
BS, S:1575,
-2.60, 12.88
38.15, 13.73
37.33, 16.36
37.40, 18.44
35.23, 19.07
35.22, 19.29
34.39, 19.36
33.65, 19.60
32.96, 19.62
32.98, 19.86
32.19, 19.98
31.60, 20.20
31.24, 20.43
30.50, 20.55
29.86, 20.82
28.92, 21.01
29.03, 21.16
27.75, 21.33
27.04, 21.39
26.60, 21.58
26.37, 21.76
24.77, 21.93
24.36, 22.10
23.83, 22.34
23.47, 22.50
22.93, 22.61
22.33, 22.76
21.66, 22.77
21.22, 22.71
20.51, 22.53
19.70, 22.60
19.01, 22.85
18.33, 23.24
17.58, 23.44
17.00, 23.68
