-8.51, 18.22
-8.48, 18.28
-8.15, 18.22
-8.70, 18.22
-8.27, 18.21
-8.25, 18.21
-8.28, 18.22
-8.21, 18.22
-7.72, 18.20
-7.88, 18.27
-7.32, 18.20
-7.76, 18.28
-7.47, 18.20
-7.47, 18.20
-7.47, 18.26
-7.03, 18.27
-7.33, 18.19
-6.68, 18.20
-7.09, 18.12
-6.61, 18.13
-7.03, 18.19
-6.76, 18.17
-6.64, 18.11
-6.14, 18.11
-6.52, 18.18
-6.42, 18.18
-6.01, 18.10
-6.39, 18.17
-5.98, 18.10
-5.73, 18.10
-5.69, 18.10
-5.76, 18.10
-5.89, 18.15
-5.65, 18.15
-5.71, 18.09
-5.49, 18.10
-5.44, 18.09
-5.26, 18.08
-5.01, 18.16
-5.08, 18.08
-4.88, 18.08
-4.80, 18.07
-4.68, 18.07
-4.74, 18.07
-4.74, 18.09
-4.54, 18.14
-4.44, 18.14
-4.37, 18.08
-4.45, 18.08
-4.37, 17.99
-4.12, 18.06
-4.21, 18.05
-4.00, 17.99
-3.99, 18.00
-3.88, 18.06
-3.75, 17.99
-3.77, 18.06
-3.72, 18.04
-3.66, 18.04
-3.52, 17.97
-3.47, 18.04
-3.36, 18.04
-3.38, 17.97
-3.36, 17.98
-3.23, 17.97
-2.86, 18.03
-2.51, 18.12
-2.33, 18.11
-2.21, 18.04
-2.11, 18.04
-2.11, 18.04
-2.08, 18.10
-1.87, 18.05
-1.76, 18.03
-1.71, 18.05
-1.71, 18.11
-1.69, 17.96
-1.51, 17.95
-1.40, 18.02
-1.43, 18.08
-1.43, 18.09
-1.34, 17.95
-1.29, 18.01
-1.07, 17.94
-1.05, 18.02
-1.05, 18.02
-0.98, 17.96
-0.81, 17.95
-0.77, 17.96
-0.76, 18.03
-0.72, 18.02
-0.51, 18.00
-0.48, 18.08
-0.45, 18.03
-0.42, 17.96
-0.26, 18.00
-0.21, 18.01
-0.20, 18.01
-0.18, 18.01
-0.20, 18.01
-0.17, 17.95
-0.09, 17.93
-0.14, 18.00
-0.20, 18.02
-0.06, 17.95
-0.07, 17.93
-0.09, 18.08
-0.04, 18.08
-0.09, 18.00
-0.07, 17.93
-0.07, 17.95
-0.09, 18.03
-0.06, 18.00
-0.02, 17.94
-0.05, 18.00
-0.03, 18.01
-0.10, 18.10
0.01, 17.93
-0.02, 17.93
-0.02, 17.93
0.00, 18.01
-0.03, 18.03
0.01, 18.01
-0.01, 18.01
-0.01, 18.03
0.00, 18.02
0.03, 17.94
0.03, 17.93
0.07, 17.93
0.02, 18.08
-0.00, 18.02
-0.02, 18.00
-0.01, 18.01
-0.01, 18.08
0.03, 18.01
-0.02, 18.00
0.04, 17.93
BE
BS, S:159,
0.07, 17.93
37.71, 18.85
37.17, 21.44
35.74, 25.11
34.91, 28.38
33.38, 30.68
32.03, 32.52
31.45, 33.69
29.51, 34.74
28.72, 35.28
27.76, 35.77
26.56, 36.05
25.53, 36.17
23.42, 36.18
22.32, 35.95
21.99, 35.69
19.96, 35.21
19.52, 34.69
18.14, 34.13
17.33, 33.53
16.14, 32.78
14.56, 32.04
13.41, 31.13
12.28, 30.36
11.19, 29.39
9.93, 28.60
8.77, 27.61
7.42, 26.64
6.41, 25.77
5.28, 24.92
4.03, 24.26
-8.93, 24.03
-20.04, 22.48
-16.55, 20.09
-9.39, 18.57
-7.25, 18.37
-7.55, 18.72
-8.93, 18.95
-10.62, 18.77
-10.29, 18.58
-9.78, 18.46
-9.47, 18.38
-9.40, 18.33
-9.24, 18.39
-9.24, 18.31
-9.26, 18.32
-9.22, 18.39
-9.47, 18.39
-8.96, 18.22
-9.14, 18.37
-8.50, 18.30
-8.68, 18.28
-8.73, 18.28
-8.36, 18.29
-8.17, 18.22
-8.06, 18.20
-8.05, 18.22
-8.30, 18.28
-8.12, 18.20
-8.46, 18.21
-7.99, 18.27
-7.94, 18.20
-7.38, 18.21
-6.96, 18.20
-7.24, 18.27
-7.29, 18.28
-7.06, 18.27
-7.07, 18.27
-6.75, 18.20
-7.11, 18.19
-7.00, 18.19
-7.05, 18.19
-6.38, 18.17
-6.77, 18.26
-6.69, 18.11
-6.30, 18.16
-6.22, 18.16
-6.26, 18.19
-5.94, 18.17
-5.93, 18.17
-5.75, 18.22
-6.00, 18.16
-5.63, 18.09
-6.04, 18.17
-5.67, 18.15
-5.64, 18.10
-5.30, 18.08
-5.24, 18.15
-5.18, 18.15
-5.15, 18.16
-4.98, 18.15
-4.94, 18.16
-4.78, 18.14
-4.76, 18.08
-4.72, 18.14
-4.65, 18.08
-4.57, 18.14
-4.53, 18.09
-4.53, 18.07
-4.39, 18.07
-4.25, 18.02
-4.26, 18.02
-4.17, 18.05
-4.00, 18.06
-4.08, 18.06
-3.98, 18.04
-3.82, 17.99
-3.71, 18.05
-3.70, 17.99
-3.68, 18.04
-3.63, 17.99
-3.49, 17.98
-3.43, 17.97
-3.36, 17.99
-3.26, 18.05
-3.23, 18.04
-3.09, 17.98
-2.57, 18.11
-2.34, 18.05
-2.30, 18.06
-2.10, 18.06
-1.99, 18.05
-2.04, 18.10
-1.92, 18.11
-1.95, 18.11
-1.77, 17.97
-1.76, 18.02
-1.65, 18.11
-1.59, 18.11
-1.54, 18.03
-1.39, 18.01
-1.27, 18.10
-1.31, 18.11
-1.21, 18.03
-1.09, 18.01
-0.99, 18.01
-0.91, 18.07
-0.96, 17.96
-0.92, 18.01
-0.69, 17.95
-0.62, 18.07
-0.65, 18.08
-0.59, 18.01
-0.40, 18.01
-0.33, 18.02
-0.23, 18.03
-0.30, 18.02
-0.23, 18.00
-0.23, 17.95
-0.15, 18.02
-0.15, 17.95
-0.19, 17.94
-0.15, 17.93
-0.14, 18.00
-0.13, 18.01
-0.17, 18.00
-0.11, 17.94
-0.12, 17.99
-0.07, 17.93
-0.11, 18.01
-0.09, 18.00
-0.02, 18.01
-0.06, 17.99
-0.07, 18.08
-0.07, 18.00
-0.07, 17.93
-0.06, 18.00
-0.01, 17.95
0.01, 18.00
-0.11, 17.93
0.02, 18.00
-0.00, 17.93
0.04, 17.95
-0.03, 17.93
0.02, 17.95
-0.02, 18.00
0.02, 18.01
0.03, 18.02
-0.01, 17.93
0.08, 17.86
0.12, 17.94
0.02, 18.09
-0.01, 18.08
0.08, 17.93
0.07, 18.00
0.11, 17.95
0.02, 18.01
0.07, 18.01
BE
BS, S:160,
0.05, 18.01
39.36, 18.89
36.60, 21.46
36.13, 25.11
34.49, 28.37
33.56, 30.71
31.99, 32.44
30.79, 33.54
30.54, 34.63
28.68, 35.20
27.55, 35.79
25.71, 35.85
25.95, 36.06
24.78, 35.98
22.90, 35.94
21.74, 35.60
21.02, 35.05
19.37, 34.70
18.23, 34.05
16.70, 33.51
15.52, 32.71
14.92, 31.95
13.57, 31.11
12.06, 30.21
11.00, 29.30
9.81, 28.46
8.81, 27.46
7.57, 26.69
6.28, 25.76
5.11, 24.80
4.06, 24.17
-9.86, 23.95
-20.14, 22.40
-16.45, 20.10
-9.68, 18.62
-7.27, 18.44
-7.65, 18.70
-9.60, 18.83
-10.05, 18.71
-10.38, 18.54
-10.14, 18.49
-9.29, 18.33
-9.44, 18.33
-9.95, 18.38
-9.25, 18.31
-9.23, 18.31
-9.07, 18.39
-9.20, 18.37
-8.78, 18.30
-8.99, 18.31
-8.90, 18.31
-8.75, 18.30
-8.61, 18.29
-8.72, 18.23
-8.13, 18.22
-7.91, 18.22
-8.43, 18.29
-8.28, 18.29
-7.93, 18.28
-7.65, 18.20
-7.53, 18.28
-7.93, 18.27
-7.62, 18.21
-7.39, 18.26
-7.01, 18.20
-7.19, 18.26
-7.48, 18.27
-6.98, 18.19
-6.90, 18.20
-6.82, 18.27
-6.85, 18.19
-6.68, 18.18
-6.84, 18.17
-6.52, 18.18
-6.31, 18.18
-6.29, 18.18
-6.20, 18.10
-6.38, 18.11
-6.63, 18.17
-5.93, 18.16
-5.89, 18.09
-5.85, 18.16
-5.96, 18.09
-5.77, 18.17
-5.63, 18.10
-5.61, 18.09
-5.48, 18.16
-5.46, 18.08
-5.23, 18.15
-5.06, 18.16
-5.07, 18.09
-5.04, 18.08
-5.01, 18.08
-4.93, 18.08
-4.79, 18.14
-4.74, 18.08
-4.61, 18.15
-4.61, 18.16
-4.53, 18.15
-4.38, 18.15
-4.34, 18.14
-4.23, 18.07
-4.24, 18.05
-4.07, 17.99
-3.96, 18.06
-3.98, 18.06
-3.81, 18.06
-3.80, 18.05
-3.70, 18.04
-3.54, 18.04
-3.51, 17.98
-3.42, 18.05
-3.43, 18.04
-3.36, 18.04
-3.27, 17.98
-3.26, 17.97
-3.18, 17.97
-3.11, 18.05
-2.72, 18.03
-2.36, 18.04
-2.20, 18.04
-2.13, 18.03
-1.97, 18.05
-1.89, 18.05
-1.89, 18.05
-1.81, 18.05
-1.64, 18.03
-1.57, 18.04
-1.55, 18.04
-1.57, 18.10
-1.44, 18.02
-1.34, 18.01
-1.34, 17.96
-1.20, 18.01
-1.07, 17.96
-1.13, 17.97
-0.99, 18.07
-0.89, 17.96
-0.75, 18.02
-0.67, 18.09
-0.65, 17.95
-0.59, 18.01
-0.57, 18.00
-0.47, 18.01
-0.33, 18.01
-0.31, 17.95
-0.27, 18.10
-0.23, 17.94
-0.17, 18.01
-0.15, 17.93
-0.13, 18.07
-0.18, 18.10
-0.12, 18.01
-0.03, 18.01
-0.02, 18.01
-0.08, 18.03
-0.05, 18.08
-0.05, 18.00
-0.01, 18.01
0.01, 17.93
-0.05, 18.03
-0.01, 18.02
0.06, 17.91
0.08, 17.94
0.00, 18.03
-0.03, 18.02
-0.00, 18.00
0.06, 17.99
0.02, 18.08
0.03, 18.02
0.05, 17.95
0.06, 18.01
0.04, 17.93
0.00, 18.01
-0.03, 18.08
0.05, 18.00
-0.02, 18.01
0.05, 17.95
0.03, 18.09
0.04, 17.96
0.06, 17.95
0.01, 18.01
0.03, 18.02
-0.04, 18.08
0.03, 18.00
-0.06, 17.99
0.08, 18.00
0.10, 18.08
BE
BS, S:161,
0.05, 18.03
37.82, 18.92
36.64, 21.41
34.89, 24.96
34.76, 28.25
33.29, 30.54
32.45, 32.36
31.16, 33.50
28.95, 34.65
28.96, 35.11
27.49, 35.68
26.59, 35.88
24.54, 35.95
23.81, 35.84
22.90, 35.77
21.12, 35.44
20.23, 34.96
18.86, 34.46
18.28, 33.88
16.71, 33.29
15.58, 32.53
14.37, 31.81
13.18, 30.97
12.19, 30.07
11.06, 29.28
9.88, 28.38
8.75, 27.46
7.40, 26.60
6.38, 25.68
5.16, 24.71
3.90, 24.17
-9.41, 23.95
-20.27, 22.38
-15.95, 20.07
-9.89, 18.54
-7.23, 18.39
-7.36, 18.73
-9.67, 18.94
-10.31, 18.76
-9.95, 18.58
-9.84, 18.46
-9.20, 18.39
-9.21, 18.31
-9.28, 18.39
-9.07, 18.29
-9.34, 18.31
-9.15, 18.32
-8.94, 18.38
-8.92, 18.31
-8.60, 18.30
-8.88, 18.29
-8.98, 18.22
-8.68, 18.22
-8.58, 18.22
-8.34, 18.22
-8.15, 18.22
-7.79, 18.21
-7.80, 18.20
-7.70, 18.20
-7.47, 18.21
-7.40, 18.27
-7.37, 18.21
-7.43, 18.26
-7.13, 18.26
-7.23, 18.26
-7.17, 18.19
-7.24, 18.20
-7.22, 18.27
-7.16, 18.26
-6.89, 18.18
-6.82, 18.25
-6.67, 18.18
-6.73, 18.19
-6.53, 18.19
-6.48, 18.18
-6.49, 18.18
-6.52, 18.25
-6.28, 18.18
-6.29, 18.10
-6.06, 18.16
-5.93, 18.17
-5.51, 18.10
-5.42, 18.16
-5.51, 18.15
-5.41, 18.09
-5.39, 18.09
-5.22, 18.08
-5.39, 18.09
-5.39, 18.15
-5.31, 18.08
-5.22, 18.08
-4.95, 18.08
-4.83, 18.08
-4.75, 18.14
-4.64, 18.14
-4.63, 18.15
-4.58, 18.08
-4.37, 18.08
-4.47, 18.14
-4.26, 18.08
-4.35, 18.05
-4.21, 18.12
-4.10, 18.07
-4.00, 18.06
-3.92, 17.99
-3.85, 17.98
-3.86, 17.98
-3.82, 17.98
-3.70, 17.98
-3.60, 18.04
-3.56, 18.05
-3.45, 18.06
-3.44, 18.05
-3.34, 17.97
-3.21, 18.03
-2.85, 18.03
-2.57, 18.11
-2.40, 18.11
-2.26, 18.05
-2.19, 18.11
-2.10, 18.06
-2.18, 18.12
-2.08, 18.05
-1.92, 18.05
-1.86, 18.05
-1.74, 18.10
-1.71, 18.12
-1.59, 17.96
-1.48, 18.08
-1.43, 18.03
-1.40, 18.03
-1.30, 18.02
-1.20, 17.94
-1.14, 17.96
-1.13, 18.10
-1.07, 18.03
-0.95, 17.94
-0.84, 18.07
-0.81, 18.02
-0.82, 18.02
-0.81, 18.01
-0.71, 18.01
-0.58, 18.01
-0.52, 18.03
-0.51, 18.02
-0.41, 17.93
-0.29, 18.00
-0.31, 18.01
-0.26, 18.07
-0.22, 17.94
-0.11, 18.00
-0.05, 18.01
-0.08, 18.03
-0.13, 17.94
-0.00, 17.88
-0.03, 18.00
0.02, 18.03
0.01, 18.09
0.00, 17.93
0.06, 17.93
0.05, 17.93
0.04, 18.09
0.04, 18.08
0.04, 17.93
0.04, 17.93
0.05, 17.99
0.03, 18.01
-0.00, 17.93
0.01, 17.93
0.07, 17.99
0.05, 18.08
-0.01, 18.03
0.07, 17.88
-0.01, 17.93
0.04, 18.01
0.06, 18.08
0.03, 18.03
0.03, 18.00
0.01, 17.95
0.02, 17.94
0.08, 18.08
0.06, 18.01
0.02, 18.01
-0.02, 18.01
0.03, 18.00
0.06, 18.00
0.09, 18.00
0.06, 18.01
BE
BS, S:162,
0.09, 18.01
36.84, 18.92
37.07, 21.44
35.49, 25.07
34.36, 28.34
33.42, 30.62
32.23, 32.37
31.12, 33.57
30.14, 34.65
27.86, 35.34
27.15, 35.71
26.72, 36.05
25.40, 36.08
23.85, 36.02
22.79, 35.86
21.45, 35.61
20.34, 35.18
19.42, 34.63
17.75, 34.10
16.63, 33.38
15.20, 32.64
14.49, 31.89
13.46, 31.05
12.50, 30.20
10.87, 29.30
9.69, 28.43
8.41, 27.48
7.32, 26.55
6.13, 25.77
5.08, 24.86
4.05, 24.19
-9.09, 23.98
-19.89, 22.41
-16.56, 20.08
-9.75, 18.49
-7.24, 18.38
-7.34, 18.76
-9.32, 18.92
-10.05, 18.78
-10.54, 18.57
-9.92, 18.49
-9.18, 18.47
-9.47, 18.31
-9.46, 18.39
-9.35, 18.38
-9.26, 18.39
-9.32, 18.32
-9.13, 18.24
-8.80, 18.37
-8.84, 18.37
-8.84, 18.38
-8.80, 18.30
-8.46, 18.21
-8.17, 18.21
-8.05, 18.20
-8.42, 18.36
-8.30, 18.22
-7.96, 18.29
-8.19, 18.21
-8.17, 18.22
-7.94, 18.28
-7.77, 18.27
-7.54, 18.20
-7.23, 18.27
-7.04, 18.20
-7.32, 18.26
-7.46, 18.21
-7.24, 18.21
-6.98, 18.19
-7.01, 18.19
-7.00, 18.13
-6.91, 18.25
-6.39, 18.19
-6.53, 18.17
-6.44, 18.11
-6.19, 18.16
-6.38, 18.17
-6.25, 18.11
-6.16, 18.11
-5.92, 18.10
-6.14, 18.17
-6.01, 18.09
-5.72, 18.09
-5.44, 18.15
-5.34, 18.16
-5.65, 18.10
-5.51, 18.15
-5.46, 18.08
-5.66, 18.15
-5.22, 18.08
-4.93, 18.09
-5.05, 18.09
-4.92, 18.14
-4.71, 18.14
-4.74, 18.08
-4.62, 18.09
-4.55, 18.09
-4.59, 18.15
-4.51, 18.14
-4.46, 18.07
-4.26, 18.06
-4.31, 18.06
-4.18, 18.01
-4.14, 17.99
-4.11, 18.06
-3.90, 18.00
-3.72, 18.06
-3.74, 18.04
-3.65, 17.99
-3.58, 18.05
-3.60, 18.05
-3.53, 18.05
-3.46, 17.97
-3.30, 18.05
-3.29, 18.04
-3.30, 17.97
-3.22, 17.99
-3.14, 18.05
-2.67, 18.03
-2.35, 18.12
-2.23, 18.12
-2.19, 18.11
-2.08, 17.99
-1.95, 18.03
-1.96, 18.04
-1.81, 17.96
-1.75, 18.04
-1.68, 17.96
-1.58, 17.95
-1.46, 18.01
-1.37, 18.02
-1.33, 18.08
-1.32, 18.09
-1.09, 18.03
-1.02, 18.08
-0.99, 18.04
-0.96, 17.96
-0.84, 17.95
-0.71, 18.01
-0.71, 18.08
-0.68, 17.94
-0.64, 17.95
-0.56, 18.02
-0.49, 17.95
-0.47, 18.00
-0.48, 18.03
-0.36, 17.95
-0.24, 17.95
-0.24, 18.00
-0.25, 18.08
-0.26, 17.95
-0.19, 17.95
-0.08, 17.93
-0.08, 18.09
-0.11, 17.95
-0.06, 18.01
-0.02, 17.93
-0.06, 18.08
-0.03, 18.08
-0.04, 17.94
-0.08, 17.94
0.01, 17.99
0.01, 18.01
-0.00, 17.95
-0.07, 17.94
-0.01, 18.00
-0.04, 18.01
-0.05, 18.03
-0.01, 17.95
0.09, 17.95
0.08, 17.94
-0.04, 18.02
-0.02, 17.97
0.00, 17.95
0.02, 17.93
0.08, 18.01
0.03, 18.03
0.03, 18.01
0.04, 18.01
0.02, 18.01
0.03, 18.00
0.02, 18.03
0.08, 17.95
0.06, 17.99
0.06, 17.93
-0.04, 18.08
0.02, 17.95
0.07, 17.95
BE
BS, S:163,
0.03, 17.93
38.31, 18.85
37.47, 21.45
35.76, 25.19
34.35, 28.43
33.38, 30.76
32.30, 32.54
31.29, 33.63
29.76, 34.73
28.98, 35.33
27.82, 35.90
26.48, 36.13
24.81, 36.16
23.80, 36.14
22.75, 35.92
21.81, 35.59
20.70, 35.20
19.34, 34.70
18.23, 34.11
16.85, 33.54
16.28, 32.78
14.40, 32.06
13.49, 31.21
12.03, 30.37
11.03, 29.45
9.85, 28.48
8.97, 27.61
7.54, 26.61
6.31, 25.77
5.21, 24.93
3.86, 24.25
-8.98, 24.02
-19.68, 22.43
-16.21, 20.05
-9.60, 18.54
-6.89, 18.41
-7.88, 18.74
-9.43, 18.90
-10.32, 18.76
-10.18, 18.54
-9.73, 18.44
-9.30, 18.44
-9.69, 18.40
-9.78, 18.40
-9.41, 18.39
-9.42, 18.39
-9.15, 18.37
-9.02, 18.32
-8.87, 18.32
-8.92, 18.29
-8.94, 18.30
-8.61, 18.35
-8.22, 18.21
-8.48, 18.29
-8.40, 18.29
-8.25, 18.21
-8.41, 18.29
-8.04, 18.22
-7.78, 18.27
-7.83, 18.27
-7.70, 18.20
-7.50, 18.28
-7.83, 18.28
-7.28, 18.26
-7.18, 18.19
-7.32, 18.26
-7.36, 18.28
-7.19, 18.25
-7.29, 18.19
-6.85, 18.19
-6.52, 18.12
-6.80, 18.18
-6.79, 18.12
-6.79, 18.18
-6.41, 18.10
-6.26, 18.09
-5.91, 18.09
-6.39, 18.17
-6.25, 18.11
-6.33, 18.17
-5.58, 18.10
-5.80, 18.10
-5.57, 18.10
-5.72, 18.17
-5.56, 18.10
-5.53, 18.08
-5.32, 18.16
-5.08, 18.16
-5.38, 18.16
-5.13, 18.08
-5.22, 18.16
-5.03, 18.14
-4.83, 18.14
-4.84, 18.16
-4.79, 18.14
-4.60, 18.08
-4.56, 18.07
-4.58, 18.15
-4.62, 18.14
-4.40, 18.07
-4.26, 18.00
-4.27, 18.13
-4.17, 18.07
-4.12, 18.06
-4.00, 18.06
-3.90, 17.98
-3.87, 18.06
-3.81, 17.98
-3.71, 18.04
-3.67, 18.05
-3.55, 18.05
-3.59, 17.99
-3.46, 17.98
-3.32, 18.04
-3.25, 18.05
-3.16, 17.98
-3.03, 18.03
-2.41, 18.04
-2.31, 18.11
-2.35, 18.12
-2.19, 18.12
-1.96, 18.04
-2.01, 18.05
-1.91, 18.10
-1.79, 18.04
-1.70, 18.03
-1.61, 18.11
-1.57, 18.10
-1.53, 18.10
-1.48, 17.95
-1.35, 18.01
-1.30, 18.03
-1.32, 18.10
-1.29, 17.97
-1.06, 17.94
-0.99, 18.02
-1.00, 18.03
-0.94, 17.98
-0.80, 18.00
-0.75, 17.94
-0.75, 17.95
-0.64, 18.04
-0.60, 17.96
-0.49, 18.00
-0.41, 17.95
-0.41, 18.02
-0.35, 17.94
-0.26, 17.95
-0.25, 17.94
-0.19, 18.00
-0.24, 18.06
-0.17, 18.00
-0.19, 18.00
-0.11, 18.01
-0.15, 18.08
-0.15, 18.03
-0.11, 17.93
-0.04, 17.93
-0.06, 18.07
-0.08, 18.09
-0.04, 17.95
-0.05, 17.93
0.02, 17.99
-0.00, 18.02
-0.01, 17.95
0.04, 17.93
-0.03, 18.01
0.01, 17.93
-0.05, 18.09
0.03, 18.03
0.05, 17.95
0.10, 17.94
0.03, 18.01
0.04, 18.08
0.05, 18.00
0.10, 17.87
0.05, 17.94
0.08, 18.08
0.06, 17.96
0.08, 18.00
0.13, 17.93
0.08, 18.08
0.07, 18.09
0.07, 17.93
0.12, 17.99
0.11, 17.93
0.10, 18.08
0.03, 18.00
BE
BS, S:164,
0.04, 17.94
38.20, 18.83
36.86, 21.44
35.52, 25.11
34.62, 28.40
33.35, 30.74
32.41, 32.46
31.27, 33.56
30.04, 34.59
28.27, 35.35
27.25, 35.69
26.11, 35.99
25.50, 36.08
23.94, 36.09
22.93, 35.92
21.95, 35.53
20.62, 35.13
19.12, 34.55
18.11, 34.03
16.78, 33.46
15.77, 32.65
14.71, 31.89
13.40, 31.14
12.23, 30.21
11.17, 29.25
9.78, 28.38
8.49, 27.46
7.65, 26.52
6.45, 25.70
5.18, 24.78
4.02, 24.16
-9.74, 23.92
-19.98, 22.39
-16.66, 20.04
-9.69, 18.59
-7.30, 18.40
-7.72, 18.75
-9.15, 18.86
-10.26, 18.75
-10.24, 18.51
-10.11, 18.41
-9.42, 18.39
-9.50, 18.32
-9.62, 18.31
-9.39, 18.22
-8.96, 18.38
-8.93, 18.32
-8.90, 18.32
-8.69, 18.29
-8.92, 18.23
-8.73, 18.37
-8.58, 18.29
-8.15, 18.35
-8.56, 18.30
-8.40, 18.28
-8.18, 18.21
-7.90, 18.27
-8.36, 18.21
-7.88, 18.28
-8.06, 18.28
-7.77, 18.27
-7.76, 18.27
-7.66, 18.21
-7.61, 18.21
-7.15, 18.27
-7.01, 18.26
-7.21, 18.26
-7.46, 18.27
-6.97, 18.18
-6.89, 18.24
-6.86, 18.12
-6.83, 18.12
-6.77, 18.11
-6.63, 18.10
-6.52, 18.10
-6.60, 18.11
-6.22, 18.18
-5.77, 18.10
-6.10, 18.11
-6.22, 18.09
-5.87, 18.17
-5.65, 18.16
-5.57, 18.10
-5.84, 18.15
-5.64, 18.15
-5.55, 18.10
-5.44, 18.17
-5.63, 18.15
-5.11, 18.08
-4.97, 18.08
-5.06, 18.14
-4.93, 18.16
-4.90, 18.15
-4.81, 18.08
-4.65, 18.09
-4.61, 18.13
-4.44, 18.08
-4.52, 18.07
-4.51, 18.00
-4.44, 17.99
-4.26, 18.06
-4.11, 18.06
-4.22, 18.12
-4.11, 17.99
-3.99, 18.05
-3.87, 18.04
-3.93, 18.05
-3.75, 18.05
-3.71, 17.98
-3.66, 18.04
-3.49, 17.99
-3.52, 17.99
-3.40, 17.98
-3.32, 17.97
-3.32, 18.04
-3.17, 17.98
-3.18, 17.97
-3.10, 18.03
-2.44, 18.04
-2.36, 18.05
-2.17, 18.12
-2.13, 18.05
-2.00, 18.02
-1.87, 18.05
-1.85, 18.10
-1.89, 17.98
-1.75, 17.96
-1.63, 17.95
-1.50, 18.02
-1.57, 18.01
-1.41, 18.01
-1.28, 18.02
-1.18, 18.03
-1.26, 17.97
-1.19, 17.96
-1.08, 18.01
-0.87, 18.01
-0.88, 18.00
-0.85, 18.01
-0.82, 17.94
-0.71, 18.02
-0.60, 18.02
-0.59, 17.97
-0.55, 18.00
-0.37, 17.94
-0.34, 17.93
-0.33, 18.08
-0.34, 18.02
-0.30, 17.94
-0.19, 18.00
-0.20, 18.00
-0.27, 18.02
-0.22, 18.00
-0.18, 18.01
-0.21, 17.93
-0.20, 17.95
-0.19, 18.03
-0.15, 17.95
-0.16, 17.92
-0.07, 17.99
-0.09, 18.09
-0.17, 17.94
0.01, 17.93
-0.00, 17.99
-0.05, 18.09
-0.03, 17.93
-0.07, 17.95
-0.05, 17.91
-0.01, 18.01
0.07, 17.99
-0.04, 18.08
0.03, 17.93
0.03, 17.99
0.06, 17.99
-0.07, 17.97
-0.01, 17.95
0.05, 17.91
-0.03, 18.01
0.02, 18.09
-0.04, 18.00
0.04, 17.86
0.07, 17.92
0.02, 18.01
-0.01, 18.03
-0.04, 17.93
0.04, 17.93
0.04, 17.95
0.12, 17.95
BE
BS, S:165,
-0.01, 18.00
38.15, 18.90
37.36, 21.45
36.53, 25.13
34.24, 28.45
33.09, 30.86
31.79, 32.56
31.07, 33.57
30.33, 34.62
29.19, 35.34
27.58, 35.87
26.36, 36.05
25.01, 36.16
24.09, 36.02
22.91, 35.86
21.50, 35.61
20.54, 35.05
19.13, 34.62
18.23, 33.98
17.15, 33.39
15.89, 32.71
14.44, 31.82
13.26, 31.07
11.94, 30.15
11.20, 29.30
9.92, 28.45
8.65, 27.54
7.18, 26.60
6.40, 25.63
5.10, 24.83
3.93, 24.10
-9.26, 23.89
-19.92, 22.38
-16.36, 20.07
-9.65, 18.57
-7.26, 18.40
-7.46, 18.75
-9.55, 18.88
-9.85, 18.73
-9.93, 18.54
-10.23, 18.44
-9.66, 18.40
-9.66, 18.33
-9.67, 18.32
-9.30, 18.30
-9.35, 18.38
-8.96, 18.32
-9.27, 18.31
-8.90, 18.30
-8.91, 18.22
-8.83, 18.22
-8.34, 18.22
-8.69, 18.30
-8.69, 18.22
-8.47, 18.23
-8.27, 18.21
-8.08, 18.29
-8.10, 18.22
-7.73, 18.20
-8.01, 18.29
-7.65, 18.28
-7.72, 18.27
-7.53, 18.27
-7.88, 18.27
-7.61, 18.27
-7.34, 18.20
-7.33, 18.27
-7.09, 18.27
-6.94, 18.27
-7.06, 18.26
-7.00, 18.24
-6.85, 18.17
-6.40, 18.24
-6.74, 18.18
-6.34, 18.18
-6.26, 18.09
-6.45, 18.10
-6.30, 18.16
-6.17, 18.09
-5.77, 18.10
-5.82, 18.10
-5.83, 18.09
-5.67, 18.15
-5.52, 18.08
-5.77, 18.09
-5.48, 18.08
-5.64, 18.16
-5.57, 18.08
-5.11, 18.09
-5.50, 18.15
-5.22, 18.08
-4.97, 18.07
-4.82, 18.15
-4.95, 18.07
-4.85, 18.15
-4.72, 18.07
-4.58, 18.01
-4.65, 17.99
-4.43, 18.01
-4.39, 18.05
-4.34, 17.98
-4.16, 18.05
-4.19, 17.98
-4.09, 18.06
-3.96, 17.99
-3.86, 18.06
-3.76, 18.06
-3.79, 17.98
-3.83, 17.98
-3.64, 17.98
-3.58, 18.04
-3.51, 18.04
-3.37, 18.05
-3.28, 18.05
-3.13, 18.04
-2.77, 18.03
-2.51, 18.11
-2.49, 18.12
-2.44, 18.12
-2.28, 18.04
-2.18, 18.12
-2.08, 18.11
-2.10, 17.97
-1.81, 18.03
-1.81, 18.10
-1.79, 18.05
-1.78, 17.97
-1.69, 17.96
-1.47, 17.95
-1.43, 18.03
-1.39, 18.01
-1.41, 18.02
-1.23, 17.95
-1.20, 18.02
-1.20, 18.03
-1.10, 17.96
-1.07, 17.96
-0.86, 18.02
-0.91, 18.01
-0.90, 18.01
-0.75, 17.94
-0.63, 18.02
-0.43, 18.02
-0.44, 18.08
-0.44, 17.96
-0.33, 18.00
-0.19, 17.94
-0.19, 17.95
-0.17, 18.03
-0.18, 18.01
-0.11, 17.94
-0.17, 17.95
-0.13, 18.09
-0.16, 18.01
-0.14, 18.01
-0.10, 17.93
-0.13, 17.93
-0.14, 18.03
-0.13, 17.95
-0.10, 18.01
-0.16, 18.00
