-12.05, 24.08
-12.49, 24.11
-11.43, 24.17
-11.98, 24.11
-11.60, 24.02
-11.76, 23.94
-11.88, 24.00
-10.45, 23.98
-9.78, 23.89
-9.82, 23.95
-9.45, 23.96
-9.75, 23.97
-8.92, 23.87
-8.48, 23.86
-7.87, 23.77
-7.76, 23.85
-6.79, 23.83
-6.28, 23.75
-6.23, 23.72
-5.57, 23.72
-5.60, 23.65
-4.87, 23.71
-4.57, 23.69
-4.33, 23.55
-4.17, 23.60
-3.95, 23.61
-3.45, 23.52
-2.67, 23.35
-1.42, 23.23
-0.33, 23.36
-0.22, 23.53
-0.92, 23.64
-1.75, 23.65
-2.56, 23.75
-3.17, 23.60
-3.27, 23.59
-3.28, 23.59
-3.26, 23.60
-3.39, 23.66
-3.51, 23.61
-3.87, 23.68
-3.84, 23.68
-3.75, 23.54
-3.56, 23.60
-3.39, 23.53
-3.27, 23.60
-3.18, 23.51
-2.92, 23.51
-2.63, 23.50
-2.40, 23.49
-1.76, 23.49
-1.47, 23.54
-1.46, 23.56
-1.24, 23.48
-0.95, 23.46
-0.65, 23.38
-0.12, 23.28
0.51, 23.05
BE
BS, S:42932,
0.70, 22.94
51.69, 23.47
50.26, 26.37
50.59, 29.64
49.21, 30.93
48.29, 32.73
47.68, 32.82
46.09, 33.77
45.47, 33.91
44.93, 34.46
44.06, 34.69
43.59, 35.10
41.93, 35.55
41.11, 35.65
40.64, 35.91
39.91, 36.16
38.11, 36.46
37.90, 36.57
38.16, 36.65
35.85, 36.77
35.36, 36.84
35.91, 37.15
33.59, 37.34
32.95, 37.41
32.45, 37.72
30.28, 37.76
30.22, 37.92
29.34, 37.80
28.69, 37.84
28.35, 37.99
26.92, 38.16
25.11, 38.41
25.10, 38.66
25.08, 38.91
23.55, 39.09
22.15, 39.17
21.93, 39.25
20.88, 39.27
20.02, 39.35
19.47, 39.41
18.34, 39.58
18.50, 39.68
16.35, 39.75
15.30, 39.69
14.69, 39.77
13.93, 39.77
13.32, 39.69
12.52, 39.85
11.41, 39.87
10.40, 39.94
9.63, 40.00
8.86, 39.94
7.94, 40.00
7.02, 39.94
6.17, 40.00
5.42, 39.87
-54.91, 39.69
-67.44, 36.64
-72.34, 31.22
-50.56, 27.21
-48.17, 26.53
-47.09, 26.80
-48.73, 26.73
-48.22, 26.42
-45.68, 26.14
-42.88, 26.06
-42.63, 25.89
-42.58, 25.95
-41.18, 25.82
-39.23, 25.67
-38.29, 25.47
-36.19, 25.31
-35.83, 25.37
-35.15, 25.19
-32.46, 25.10
-31.55, 24.98
-31.01, 24.95
-30.70, 24.94
-28.11, 24.77
-26.18, 24.72
-26.01, 24.63
-24.87, 24.60
-23.61, 24.57
-23.46, 24.49
-21.63, 24.43
-19.52, 24.36
-18.32, 24.17
-16.19, 24.20
-16.34, 24.28
-15.30, 24.34
-15.96, 24.29
-15.53, 24.28
-15.49, 24.27
-15.46, 24.18
-13.60, 24.13
-13.34, 24.13
-12.35, 23.96
-11.69, 24.09
-11.91, 24.09
-11.16, 24.01
-10.54, 23.91
-10.43, 23.91
-9.90, 23.89
-9.96, 23.90
-8.97, 23.87
-8.32, 23.85
-7.85, 23.76
-7.09, 23.82
-7.13, 23.83
-6.13, 23.81
-5.84, 23.79
-5.66, 23.72
-5.03, 23.64
-5.06, 23.56
-3.97, 23.54
-2.81, 23.42
-1.71, 23.38
-1.21, 23.54
-1.87, 23.72
-2.51, 23.75
-3.63, 23.70
-3.89, 23.62
-3.90, 23.54
-3.85, 23.61
-3.77, 23.68
-3.73, 23.68
-3.83, 23.69
-4.14, 23.76
-4.32, 23.78
-4.28, 23.63
-4.21, 23.62
-3.84, 23.61
-3.72, 23.60
-3.38, 23.59
-3.12, 23.44
-2.68, 23.50
-2.48, 23.50
-2.00, 23.47
-1.63, 23.57
-1.71, 23.57
-1.54, 23.50
-1.46, 23.48
-0.95, 23.47
-0.45, 23.30
0.38, 23.12
0.69, 22.97
0.75, 23.19
0.68, 23.42
0.01, 23.60
-1.00, 23.56
BE
BS, S:42933,
-1.11, 23.47
51.62, 23.99
51.61, 26.75
49.49, 29.88
49.07, 30.96
48.65, 32.70
46.93, 32.86
47.50, 33.80
45.62, 34.07
44.61, 34.56
43.37, 34.80
43.07, 35.10
42.21, 35.41
41.79, 35.64
40.48, 35.98
39.84, 36.15
39.34, 36.40
37.02, 36.58
36.31, 36.67
36.12, 36.75
36.02, 36.98
34.08, 37.09
33.77, 37.01
32.80, 37.16
31.58, 37.32
32.33, 37.34
30.10, 37.90
29.51, 38.01
28.38, 38.24
27.30, 38.43
27.52, 38.49
26.35, 38.68
25.38, 38.83
24.33, 38.85
23.59, 38.91
22.97, 39.15
22.18, 39.32
20.21, 39.34
19.72, 39.35
18.35, 39.35
18.67, 39.50
17.01, 39.59
16.34, 39.59
15.63, 39.75
15.01, 39.85
14.43, 39.85
13.01, 39.92
11.87, 39.94
11.81, 39.93
10.16, 39.95
9.64, 39.94
8.73, 39.68
8.06, 39.51
7.24, 39.51
6.34, 39.75
5.50, 39.82
-60.24, 39.70
-70.01, 36.81
-73.35, 31.41
-51.51, 27.21
-49.48, 26.52
-46.69, 26.69
-47.49, 26.68
-46.98, 26.47
-46.13, 26.27
-45.91, 26.25
-42.79, 25.97
-41.39, 25.91
-39.72, 25.61
-38.79, 25.65
-38.37, 25.47
-35.55, 25.44
-34.83, 25.34
-33.67, 25.22
-33.66, 25.21
-31.49, 24.98
-30.52, 24.87
-29.91, 24.84
-29.02, 24.80
-27.16, 24.59
-23.82, 24.56
-23.02, 24.55
-21.58, 24.49
-22.13, 24.53
-20.33, 24.40
-20.40, 24.48
-19.75, 24.37
-20.27, 24.39
-18.26, 24.33
-16.96, 24.29
-15.68, 24.27
-15.69, 24.27
-15.66, 24.27
-14.04, 24.15
-14.00, 24.15
-13.39, 24.05
-13.25, 24.12
-11.84, 24.03
-11.35, 24.07
-10.84, 23.92
-10.34, 23.90
-9.50, 23.88
-8.86, 23.86
-8.59, 23.86
-8.19, 23.78
-8.29, 23.85
-6.51, 23.75
-6.38, 23.75
-5.64, 23.65
-4.99, 23.56
-3.61, 23.38
-2.69, 23.43
-2.70, 23.64
-3.59, 23.74
-4.39, 23.78
-4.78, 23.72
-4.83, 23.64
-4.57, 23.70
-4.69, 23.63
-4.39, 23.70
-4.46, 23.77
-4.62, 23.79
-4.85, 23.72
-5.07, 23.73
-4.72, 23.64
-4.22, 23.55
-4.04, 23.60
-3.84, 23.61
-3.66, 23.54
-3.43, 23.59
-3.35, 23.59
-3.20, 23.58
-3.17, 23.50
-2.90, 23.59
-2.85, 23.51
-2.59, 23.43
-1.88, 23.47
-1.18, 23.41
-0.19, 23.22
0.46, 23.05
0.67, 23.04
0.61, 23.42
0.21, 23.53
-0.84, 23.64
-1.37, 23.56
-1.16, 23.41
-1.04, 23.46
-0.89, 23.55
-1.22, 23.55
-1.42, 23.56
BE
BS, S:42934,
-1.95, 23.65
51.73, 24.16
50.47, 27.08
49.90, 30.21
49.31, 31.32
48.79, 32.98
47.41, 32.98
46.31, 33.88
45.45, 33.99
44.78, 34.63
44.35, 34.90
43.45, 35.25
42.84, 35.56
41.38, 35.80
41.21, 36.08
39.97, 36.24
39.29, 36.40
38.60, 36.34
37.28, 36.57
36.63, 36.59
34.91, 36.82
34.34, 37.15
33.75, 37.40
33.55, 37.67
32.00, 37.84
31.52, 37.99
30.77, 38.16
29.76, 38.26
28.65, 38.26
27.89, 38.49
26.58, 38.65
26.19, 38.68
25.05, 38.91
23.56, 38.85
23.32, 38.92
22.17, 39.08
21.32, 39.17
21.40, 39.18
19.96, 39.41
19.39, 39.44
18.12, 39.66
17.25, 39.67
16.73, 39.75
16.17, 39.92
14.76, 39.93
13.42, 39.71
13.24, 39.46
12.47, 39.58
11.20, 39.67
10.87, 39.85
9.73, 40.23
9.00, 40.27
8.04, 40.27
6.81, 40.21
6.21, 40.19
5.41, 40.10
-56.37, 39.94
-69.42, 36.96
-72.82, 31.52
-50.74, 27.32
-47.97, 26.50
-46.42, 26.81
-50.39, 26.77
-47.44, 26.49
-46.05, 26.21
-44.25, 26.05
-43.34, 25.99
-43.51, 26.06
-40.17, 25.78
-39.01, 25.66
-37.76, 25.53
-36.71, 25.49
-35.87, 25.37
-33.60, 25.21
-32.29, 25.17
-31.14, 24.89
-30.22, 24.93
-28.64, 24.80
-27.93, 24.85
-27.28, 24.68
-27.21, 24.67
-25.85, 24.63
-23.67, 24.64
-22.98, 24.54
-22.23, 24.52
-21.43, 24.43
-19.31, 24.44
-19.39, 24.36
-19.08, 24.36
-19.01, 24.35
-16.79, 24.29
-15.82, 24.27
-15.15, 24.18
-14.94, 24.17
-13.88, 24.06
-12.82, 24.04
-12.14, 24.02
-11.46, 24.01
-11.54, 24.01
-10.17, 23.91
-9.91, 23.89
-9.05, 23.80
-9.08, 23.79
-7.96, 23.70
-5.82, 23.64
-4.67, 23.62
-4.35, 23.69
-4.60, 23.76
-5.05, 23.86
-5.75, 23.88
-6.03, 23.74
-5.97, 23.74
-5.67, 23.73
-5.58, 23.72
-5.32, 23.72
-5.16, 23.78
-5.32, 23.73
-5.34, 23.72
-5.35, 23.80
-5.14, 23.57
-4.80, 23.57
-4.45, 23.62
-4.38, 23.62
-4.23, 23.61
-3.90, 23.61
-3.35, 23.46
-3.17, 23.50
-3.07, 23.51
-2.79, 23.44
-2.66, 23.50
-2.30, 23.42
-1.72, 23.42
-1.10, 23.39
-0.14, 23.15
0.65, 23.05
0.71, 23.11
0.54, 23.42
0.13, 23.54
-0.91, 23.51
-1.33, 23.56
-1.31, 23.41
-1.18, 23.48
-1.10, 23.56
-1.28, 23.55
-1.54, 23.55
-1.93, 23.66
-2.22, 23.73
-2.44, 23.67
-2.78, 23.52
-2.79, 23.50
BE
BS, S:42935,
-2.73, 23.42
51.60, 23.96
51.15, 26.85
50.71, 29.99
49.11, 31.16
48.50, 32.82
47.98, 32.77
47.55, 33.77
45.98, 33.91
45.10, 34.56
43.37, 34.75
43.41, 34.96
41.68, 35.16
41.66, 35.30
40.44, 35.64
40.10, 35.75
38.96, 36.22
38.53, 36.49
37.49, 36.73
36.22, 36.92
35.68, 36.99
35.38, 37.25
33.74, 37.33
32.90, 37.33
32.51, 37.57
31.38, 37.74
30.51, 37.91
29.43, 38.01
28.77, 38.09
27.84, 38.18
26.21, 38.26
26.26, 38.34
25.28, 38.43
24.65, 38.52
23.13, 38.75
22.66, 38.85
22.12, 38.93
20.76, 39.00
20.33, 39.10
19.27, 39.18
18.48, 39.12
17.60, 38.95
16.19, 38.93
15.87, 39.16
15.13, 39.35
13.90, 39.66
13.11, 39.84
12.21, 39.93
11.67, 39.86
10.98, 39.84
9.57, 39.84
8.77, 39.79
8.01, 39.77
7.26, 39.77
6.22, 39.92
5.42, 39.86
-54.36, 39.69
-67.97, 36.71
-70.89, 31.30
-50.91, 27.22
-47.15, 26.44
-45.57, 26.72
-49.57, 26.69
-47.05, 26.47
-45.38, 26.13
-43.90, 26.10
-43.23, 26.05
-41.02, 25.91
-39.81, 25.77
-38.65, 25.64
-37.25, 25.43
-34.21, 25.31
-33.59, 25.21
-32.59, 25.25
-32.43, 25.17
-31.67, 25.06
-30.49, 24.87
-29.80, 24.76
-29.00, 24.80
-27.72, 24.69
-25.02, 24.60
-24.12, 24.66
-23.71, 24.65
-23.72, 24.57
-21.90, 24.50
-21.00, 24.48
-19.72, 24.37
-19.69, 24.37
-17.98, 24.32
-17.45, 24.31
-16.39, 24.27
-16.17, 24.21
-14.26, 24.15
-14.07, 24.15
-13.16, 24.05
-13.28, 24.06
-11.42, 24.00
-11.17, 23.99
-10.28, 23.96
-9.63, 23.80
-7.68, 23.67
-6.22, 23.73
-6.11, 23.81
-6.66, 23.90
-6.52, 23.89
-7.07, 23.93
-7.21, 23.92
-6.73, 23.76
-6.67, 23.82
-6.47, 23.82
-6.49, 23.81
-6.46, 23.82
-5.89, 23.80
-6.01, 23.76
-5.91, 23.73
-5.31, 23.65
-5.00, 23.64
-4.94, 23.71
-4.85, 23.64
-4.54, 23.70
-4.11, 23.60
-3.64, 23.60
-3.59, 23.60
-3.49, 23.60
-3.23, 23.51
-3.06, 23.51
-2.82, 23.50
-2.65, 23.41
-1.89, 23.34
-0.45, 23.17
0.39, 23.19
0.45, 23.27
0.47, 23.37
-0.22, 23.61
-1.31, 23.64
-1.63, 23.49
-1.50, 23.57
-1.52, 23.50
-1.65, 23.57
-1.84, 23.57
-1.98, 23.66
-2.29, 23.67
-2.77, 23.61
-3.23, 23.60
-3.12, 23.53
-2.93, 23.50
-2.93, 23.59
-2.98, 23.43
-2.76, 23.50
-2.53, 23.43
BE
BS, S:42936,
-2.04, 23.42
51.02, 23.96
51.05, 26.73
48.96, 29.85
49.01, 30.95
48.82, 32.63
47.60, 32.63
46.49, 33.49
45.69, 33.48
44.96, 34.03
44.60, 34.32
42.85, 34.76
42.95, 35.14
41.19, 35.46
40.51, 35.81
39.61, 35.90
38.82, 36.13
38.29, 36.32
37.64, 36.48
35.85, 36.58
35.14, 36.74
34.40, 37.00
33.89, 37.07
32.62, 37.25
32.00, 37.34
31.20, 37.42
30.06, 37.65
29.87, 37.68
28.85, 37.83
27.86, 38.06
27.25, 38.16
26.38, 38.33
25.44, 38.35
23.50, 38.50
23.69, 38.58
22.86, 38.75
21.24, 38.77
21.00, 38.54
19.95, 38.66
19.68, 38.65
18.16, 38.91
17.36, 39.16
16.91, 39.41
15.93, 39.60
14.62, 39.62
13.92, 39.67
13.55, 39.68
12.54, 39.69
11.61, 39.68
10.33, 39.69
9.84, 39.76
8.65, 39.85
7.80, 39.77
7.36, 39.62
6.15, 39.46
5.45, 39.52
-70.37, 39.36
-84.18, 35.85
-86.47, 29.11
-59.59, 23.58
-52.41, 22.68
-49.68, 23.11
-54.59, 23.39
-55.68, 23.03
-54.66, 22.66
-50.72, 22.45
-47.59, 22.31
-47.55, 22.32
-46.84, 22.28
-43.96, 22.16
-44.33, 22.02
-44.25, 21.93
-43.00, 21.87
-40.98, 21.71
-41.44, 21.65
-39.24, 21.56
-39.61, 21.41
-36.65, 21.30
-36.14, 21.20
-35.40, 21.17
-35.48, 21.09
-32.96, 21.00
-31.91, 20.97
-30.90, 20.85
-31.03, 20.77
-28.89, 20.70
-27.79, 20.68
-26.81, 20.64
-27.86, 20.59
-24.78, 20.57
-24.33, 20.57
-22.78, 20.52
-23.51, 20.46
-21.25, 20.39
-20.67, 20.37
-19.57, 20.27
-18.98, 20.10
-16.01, 20.01
-15.27, 20.07
-15.19, 20.08
-15.36, 20.23
-14.55, 20.15
-14.56, 20.06
-14.76, 20.06
-14.21, 19.89
-12.36, 19.92
-12.11, 19.85
-11.69, 19.92
-11.27, 20.05
-11.00, 20.06
-11.44, 19.99
-10.78, 19.89
-10.66, 19.89
-9.67, 19.86
-9.46, 19.85
-9.16, 19.78
-8.97, 19.77
-7.51, 19.66
-7.35, 19.72
-6.88, 19.72
-6.64, 19.72
-5.92, 19.71
-5.81, 19.64
-5.55, 19.61
-5.11, 19.54
-4.18, 19.43
-2.95, 19.34
-1.76, 19.35
-1.00, 19.47
-1.27, 19.69
-2.26, 19.78
-3.02, 19.74
-3.73, 19.60
-3.75, 19.58
-3.72, 19.51
-3.82, 19.65
-3.84, 19.67
-4.04, 19.66
-4.37, 19.76
-4.91, 19.69
-4.87, 19.69
-4.59, 19.61
-4.39, 19.60
-4.37, 19.60
-4.20, 19.59
-3.84, 19.59
-3.69, 19.44
-3.61, 19.50
-3.00, 19.48
-2.70, 19.48
BE
BS, S:42937,
-2.48, 19.40
51.54, 19.94
51.79, 22.82
51.44, 25.99
49.80, 27.22
49.19, 28.86
49.03, 28.82
47.67, 29.95
47.20, 30.11
46.48, 31.04
44.85, 31.36
44.06, 31.75
42.94, 32.14
42.65, 32.22
41.61, 32.56
41.24, 32.64
40.03, 32.88
38.41, 32.98
37.81, 33.12
36.98, 33.09
37.02, 33.39
35.14, 33.49
34.37, 33.49
33.61, 33.64
32.17, 33.81
31.41, 33.74
31.24, 33.89
29.73, 33.91
29.41, 33.96
28.63, 34.14
26.70, 34.23
26.59, 34.32
25.51, 34.33
25.30, 34.33
23.93, 34.33
23.34, 34.10
22.06, 34.14
20.84, 34.23
20.23, 34.39
19.50, 34.64
18.71, 34.81
17.95, 34.90
17.01, 34.85
16.06, 34.98
14.90, 34.99
14.46, 34.98
13.13, 35.00
12.50, 34.98
11.22, 35.00
10.69, 35.08
9.98, 35.00
9.19, 34.93
8.09, 34.92
7.21, 34.85
6.49, 34.83
5.54, 34.83
-51.47, 34.67
-64.27, 31.97
-68.68, 27.05
-50.17, 23.11
-47.35, 22.38
-43.97, 22.40
-47.59, 22.55
-48.41, 22.35
-44.53, 21.98
-41.18, 21.76
-40.93, 21.80
-41.24, 21.89
-40.20, 21.61
-39.96, 21.67
-38.38, 21.29
-37.40, 21.41
-34.47, 21.21
-34.41, 21.22
-33.32, 21.10
-32.93, 21.00
-31.30, 20.95
-30.88, 20.85
-31.23, 20.79
-28.65, 20.69
-27.76, 20.67
-26.70, 20.63
-25.24, 20.59
-24.26, 20.64
-23.46, 20.47
-22.98, 20.45
-22.63, 20.42
-20.70, 20.38
-20.26, 20.30
-20.38, 20.29
-18.04, 20.15
-17.00, 20.20
-16.12, 20.09
-15.93, 20.00
-13.47, 19.87
-11.65, 19.91
-11.02, 19.98
-12.13, 20.07
-11.59, 20.06
-11.52, 20.00
-11.56, 19.92
-10.38, 19.88
-10.19, 19.88
-9.70, 19.87
-9.62, 19.86
-8.96, 19.85
-9.38, 19.85
-9.08, 19.80
-9.91, 19.80
-8.63, 19.76
-8.02, 19.75
-7.55, 19.75
-7.47, 19.69
-6.49, 19.72
-6.35, 19.72
-5.86, 19.71
-5.50, 19.63
-4.95, 19.61
-4.63, 19.60
-4.51, 19.53
-4.01, 19.59
-3.45, 19.50
-2.82, 19.41
-1.95, 19.22
-0.17, 19.26
0.27, 19.36
0.20, 19.58
-0.68, 19.61
-1.48, 19.71
-2.02, 19.57
-2.13, 19.49
-1.82, 19.55
-1.87, 19.63
-2.12, 19.57
-2.55, 19.73
-3.38, 19.66
-3.98, 19.74
-4.29, 19.67
-4.29, 19.59
-4.15, 19.59
-4.05, 19.51
-4.14, 19.58
-3.78, 19.58
-3.53, 19.50
-3.23, 19.48
-2.80, 19.48
-2.45, 19.46
-1.91, 19.47
-1.33, 19.47
-0.94, 19.46
BE
BS, S:42938,
-0.61, 19.44
53.55, 19.93
50.72, 22.61
50.03, 25.53
49.33, 26.71
48.44, 28.56
47.14, 28.66
46.20, 29.79
45.91, 30.00
44.38, 30.69
43.84, 30.81
43.62, 31.24
43.04, 31.56
41.39, 31.71
40.85, 32.06
38.47, 32.15
38.70, 32.33
38.58, 32.55
36.55, 32.72
36.51, 32.74
35.23, 32.97
34.61, 32.99
33.70, 33.15
32.94, 33.24
32.13, 33.38
31.39, 33.47
30.32, 33.57
29.89, 33.65
28.25, 33.74
27.70, 33.75
27.62, 33.83
25.91, 33.91
25.31, 33.67
24.48, 33.72
23.33, 33.82
22.69, 33.97
21.79, 34.22
21.03, 34.39
20.06, 34.42
19.07, 34.49
18.19, 34.48
17.63, 34.56
16.54, 34.58
15.95, 34.51
14.94, 34.66
13.87, 34.74
13.04, 34.75
12.25, 34.68
11.39, 34.66
10.77, 34.66
9.70, 34.66
8.80, 34.66
7.97, 34.59
7.02, 34.58
6.36, 34.58
5.47, 34.58
-48.18, 34.41
-63.44, 31.76
-66.10, 26.85
-51.01, 23.10
-45.93, 22.32
-44.25, 22.37
-45.86, 22.39
-47.27, 22.33
-43.61, 22.00
-42.73, 21.97
-42.38, 21.83
-41.58, 21.74
-39.13, 21.56
-38.50, 21.53
-38.46, 21.36
-35.61, 21.27
-35.15, 21.16
-33.84, 21.03
-35.26, 21.16
-31.68, 20.80
-30.88, 20.78
-30.53, 20.75
-29.53, 20.73
-27.26, 20.65
-27.26, 20.58
-26.56, 20.63
-24.25, 20.49
-23.63, 20.54
-22.85, 20.44
-22.81, 20.43
-20.68, 20.37
-20.04, 20.29
-19.71, 20.27
-18.29, 20.15
-16.68, 20.02
-14.95, 19.98
-13.60, 19.95
-13.17, 19.94
-12.76, 20.10
-12.58, 20.10
-13.71, 20.11
-12.51, 20.01
-11.98, 19.93
-11.25, 19.83
-10.93, 19.90
-10.11, 19.80
-10.07, 19.87
-10.47, 19.95
-9.99, 19.88
-10.20, 19.87
-9.34, 19.78
-9.74, 19.77
-8.32, 19.75
-8.49, 19.77
-7.94, 19.73
-7.09, 19.67
-6.40, 19.65
-5.91, 19.64
-5.89, 19.63
-5.21, 19.69
-5.25, 19.68
-4.82, 19.60
-4.36, 19.45
-3.52, 19.43
-2.67, 19.33
-1.08, 19.29
-0.17, 19.42
-0.12, 19.52
-0.85, 19.63
-1.71, 19.63
-2.16, 19.71
-2.27, 19.63
-2.23, 19.50
-2.07, 19.64
-2.14, 19.64
-2.47, 19.73
-3.67, 19.67
-4.15, 19.75
-4.50, 19.68
-4.46, 19.68
-4.46, 19.60
-4.12, 19.59
-4.03, 19.52
-3.87, 19.58
-3.63, 19.51
-3.21, 19.41
-2.90, 19.49
-2.71, 19.48
-2.28, 19.46
-1.51, 19.53
-1.15, 19.46
-0.83, 19.44
-0.36, 19.29
0.26, 19.20
BE
BS, S:42939,
0.61, 19.04
50.65, 19.54
50.62, 22.22
50.35, 25.40
49.08, 26.78
48.04, 28.75
46.69, 28.86
46.42, 29.93
45.35, 30.10
45.23, 30.69
44.74, 31.03
42.82, 31.42
41.83, 31.72
41.70, 31.79
41.04, 32.29
40.40, 32.32
38.66, 32.62
38.32, 32.65
37.38, 32.80
36.09, 33.04
35.39, 33.07
34.33, 33.22
33.74, 33.31
33.25, 33.40
31.83, 33.56
31.16, 33.71
30.66, 33.72
29.20, 33.74
28.64, 33.67
26.96, 33.66
27.17, 33.64
25.96, 33.74
25.25, 33.89
24.30, 34.05
23.75, 34.31
22.50, 34.34
21.17, 34.41
21.12, 34.41
19.70, 34.56
19.03, 34.58
18.15, 34.57
17.31, 34.58
16.99, 34.66
15.50, 34.74
14.92, 34.67
14.11, 34.73
13.25, 34.73
12.34, 34.66
11.00, 34.66
10.68, 34.66
9.75, 34.66
8.97, 34.65
8.03, 34.66
7.26, 34.65
6.17, 34.64
5.41, 34.58
-46.96, 34.43
-63.93, 31.77
-66.86, 26.77
-47.74, 22.92
-45.09, 22.25
-43.23, 22.42
-48.25, 22.62
-45.29, 22.31
-44.80, 22.01
-43.10, 21.81
-40.22, 21.63
-39.58, 21.67
-38.78, 21.47
-38.58, 21.61
-36.60, 21.23
-35.79, 21.27
-34.58, 21.15
-34.71, 21.15
-32.24, 20.97
-31.59, 20.88
-30.90, 20.85
-29.38, 20.65
-28.21, 20.76
-27.54, 20.58
-27.61, 20.66
-24.74, 20.58
-24.23, 20.56
-23.86, 20.55
-22.88, 20.37
-21.78, 20.33
-20.67, 20.30
-19.25, 20.26
-18.29, 20.15
-16.59, 20.02
-15.71, 20.15
-15.09, 20.07
-15.06, 20.15
-16.11, 20.17
-14.42, 19.98
-14.41, 19.97
-13.49, 19.95
-12.75, 20.00
-11.63, 19.97
-11.35, 19.98
-11.88, 20.07
-10.79, 19.97
-11.11, 19.97
-10.50, 19.89
-10.48, 19.88
-9.48, 19.79
-9.01, 19.85
-8.90, 19.77
-8.26, 19.75
-8.05, 19.75
-7.60, 19.74
-6.19, 19.71
-5.96, 19.71
-5.77, 19.70
-5.49, 19.62
-4.79, 19.60
-4.42, 19.53
-3.81, 19.44
-2.36, 19.25
-0.89, 19.36
-0.32, 19.51
-0.75, 19.62
-1.58, 19.72
-2.30, 19.73
-2.79, 19.65
-3.10, 19.58
-3.24, 19.56
-3.22, 19.64
-3.43, 19.58
-3.79, 19.60
-4.30, 19.68
-4.63, 19.68
-4.65, 19.68
-4.50, 19.52
-4.32, 19.59
-4.05, 19.59
-4.05, 19.58
-3.80, 19.51
-3.57, 19.50
-3.19, 19.49
-2.88, 19.48
-2.64, 19.47
-2.30, 19.41
-1.55, 19.46
-1.17, 19.46
-0.77, 19.45
-0.21, 19.23
0.39, 19.05
0.68, 18.85
0.82, 18.98
BE
BS, S:42940,
0.78, 19.15
51.98, 19.72
50.45, 22.63
50.25, 25.91
50.08, 27.16
48.29, 29.02
47.59, 29.10
46.33, 30.15
45.75, 30.27
44.66, 30.93
43.37, 31.20
43.16, 31.56
41.78, 31.95
41.41, 32.05
40.77, 32.38
40.48, 32.39
38.91, 32.56
37.76, 32.74
36.66, 32.80
36.74, 32.97
34.77, 33.15
34.67, 33.24
33.52, 33.40
32.62, 33.47
32.58, 33.56
31.48, 33.65
30.10, 33.51
29.25, 33.48
28.70, 33.56
28.47, 33.64
27.33, 33.89
26.09, 34.06
24.69, 34.23
24.19, 34.24
24.02, 34.32
22.71, 34.33
22.11, 34.34
20.99, 34.49
19.93, 34.48
18.77, 34.63
18.16, 34.66
17.38, 34.73
16.59, 34.73
15.94, 34.66
15.08, 34.75
14.18, 34.75
12.96, 34.83
12.36, 34.75
11.80, 34.81
10.02, 34.83
9.85, 34.75
9.03, 34.83
7.97, 34.83
7.48, 34.83
6.37, 34.76
5.50, 34.68
-48.16, 34.49
-61.64, 31.68
-65.72, 26.77
-49.61, 23.03
-46.87, 22.42
-44.50, 22.47
-47.41, 22.51
-47.46, 22.34
-44.27, 21.99
-43.67, 21.98
-42.72, 21.84
-40.59, 21.79
-39.53, 21.57
-38.65, 21.46
-38.80, 21.46
-36.18, 21.36
-35.49, 21.26
-34.27, 21.13
-33.32, 21.02
-31.49, 20.95
-31.22, 20.78
-31.41, 20.79
-28.14, 20.68
-27.63, 20.67
-27.92, 20.67
-26.00, 20.54
-24.43, 20.57
-24.36, 20.42
-22.29, 20.28
-20.44, 20.22
-18.91, 20.11
-18.10, 20.21
-16.70, 20.27
-16.80, 20.26
-17.82, 20.23
-16.29, 20.18
-16.10, 20.18
-15.52, 20.00
-14.88, 19.98
-13.56, 19.95
-13.05, 20.01
-13.15, 20.02
-12.04, 20.08
-12.45, 20.09
-11.91, 20.00
-11.28, 19.83
-10.80, 19.82
-10.23, 19.80
-10.46, 19.81
-9.35, 19.85
-9.01, 19.78
-9.24, 19.77
-7.81, 19.66
-7.19, 19.73
-6.58, 19.72
-6.02, 19.64
-5.87, 19.62
-5.18, 19.61
-4.72, 19.51
-3.37, 19.40
-2.27, 19.29
-1.06, 19.38
-1.09, 19.62
-1.59, 19.70
-2.44, 19.73
-3.31, 19.61
-3.58, 19.57
-3.53, 19.50
-3.30, 19.56
-3.50, 19.60
-3.74, 19.67
-4.17, 19.75
-4.70, 19.75
-4.79, 19.68
-4.83, 19.60
-4.53, 19.60
-4.20, 19.53
-4.03, 19.59
-4.09, 19.58
-3.78, 19.52
-3.49, 19.43
-3.02, 19.49
-2.74, 19.48
-2.36, 19.38
-1.71, 19.47
-1.31, 19.40
-0.88, 19.45
-0.46, 19.37
0.26, 19.20
0.64, 18.94
0.81, 18.93
0.83, 19.07
0.73, 19.40
0.32, 19.59
BE
BS, S:42941,
-0.31, 19.61
51.36, 20.10
51.28, 22.76
50.13, 25.87
48.55, 27.05
48.68, 28.81
47.48, 28.93
47.00, 30.05
45.97, 30.26
44.58, 30.88
43.27, 31.14
44.21, 31.42
42.23, 31.71
40.71, 31.88
40.12, 32.21
39.70, 32.15
38.99, 32.45
37.81, 32.62
37.12, 32.65
35.78, 32.89
36.15, 32.99
35.10, 33.20
33.55, 33.16
32.83, 33.22
31.85, 33.09
30.76, 33.06
30.90, 33.20
29.71, 33.25
28.42, 33.63
27.35, 33.81
26.61, 33.91
26.16, 33.99
24.86, 34.07
24.36, 34.14
23.62, 34.16
22.48, 34.15
