-7.75, 23.77
-5.91, 23.65
-4.54, 23.54
-3.33, 23.51
-3.17, 23.55
-3.28, 23.60
-3.52, 23.68
-3.86, 23.72
-4.06, 23.69
-3.97, 23.60
-3.65, 23.60
-3.55, 23.60
-3.39, 23.60
-3.41, 23.60
-3.26, 23.53
-3.56, 23.70
-3.95, 23.72
-4.31, 23.73
-4.47, 23.70
-4.13, 23.61
-3.84, 23.61
-3.52, 23.60
-3.57, 23.60
-3.65, 23.60
-3.36, 23.59
-3.12, 23.51
-2.78, 23.50
-2.82, 23.57
-2.65, 23.50
-2.44, 23.43
-1.84, 23.39
-0.56, 23.24
0.43, 23.05
0.76, 23.10
0.71, 23.13
0.79, 23.28
0.55, 23.47
0.18, 23.56
-0.14, 23.46
-0.08, 23.38
0.15, 23.37
0.18, 23.39
0.21, 23.46
0.01, 23.47
-0.28, 23.56
BE
BS, S:28389,
-0.97, 23.64
50.21, 24.19
50.17, 27.01
49.23, 30.24
47.99, 31.19
47.33, 32.93
46.55, 32.91
46.26, 33.87
45.04, 34.19
44.17, 34.71
43.51, 35.12
41.61, 35.55
41.63, 35.81
40.57, 36.11
39.16, 36.40
39.08, 36.44
39.18, 36.51
37.49, 36.49
37.56, 36.65
35.94, 36.98
35.05, 37.09
33.93, 37.48
32.13, 37.58
32.38, 37.66
31.64, 37.99
30.03, 38.07
29.62, 38.16
28.29, 38.42
28.05, 38.42
27.11, 38.44
26.60, 38.60
25.46, 38.76
24.59, 38.77
24.09, 38.83
23.14, 38.93
22.00, 39.01
21.01, 39.16
20.53, 39.33
19.56, 39.33
18.84, 39.41
18.02, 39.50
17.00, 39.58
16.41, 39.68
15.62, 39.91
14.22, 39.87
13.73, 39.77
12.84, 39.53
12.05, 39.28
10.86, 39.35
10.04, 39.50
9.42, 39.66
8.67, 39.91
7.75, 39.95
7.03, 39.94
6.14, 39.86
5.50, 39.77
-54.21, 39.64
-66.64, 36.82
-69.44, 31.26
-50.39, 27.25
-47.85, 26.61
-45.83, 26.78
-47.86, 26.47
-47.53, 26.34
-43.68, 26.16
-43.97, 25.87
-40.81, 25.90
-39.50, 25.61
-37.70, 25.61
-36.65, 25.40
-35.61, 25.45
-34.65, 25.33
-35.07, 25.35
-33.54, 25.21
-31.83, 25.07
-30.11, 24.93
-28.38, 24.79
-26.73, 24.66
-25.75, 24.63
-24.76, 24.68
-22.58, 24.61
-22.90, 24.55
-22.38, 24.53
-21.35, 24.43
-20.01, 24.45
-19.21, 24.29
-19.52, 24.36
-17.82, 24.23
-16.51, 24.28
-15.87, 24.27
-15.73, 24.27
-14.55, 24.16
-14.78, 24.16
-14.54, 24.08
-13.52, 24.05
-12.72, 23.96
-11.51, 24.09
-11.75, 24.01
-11.87, 24.02
-10.73, 23.99
-11.02, 23.92
-9.41, 23.81
-9.61, 23.95
-8.64, 23.86
-8.32, 23.78
-7.36, 23.67
-5.50, 23.55
-4.27, 23.53
-3.60, 23.59
-3.52, 23.60
-3.66, 23.65
-4.06, 23.79
-4.53, 23.73
-4.48, 23.65
-4.39, 23.62
-4.00, 23.62
-3.99, 23.65
-3.86, 23.61
-3.81, 23.65
-3.98, 23.69
-4.57, 23.81
-4.83, 23.79
-4.80, 23.71
-4.77, 23.66
-4.42, 23.62
-4.33, 23.64
-4.34, 23.68
-4.23, 23.65
-4.15, 23.61
-3.77, 23.59
-3.63, 23.59
-3.41, 23.59
-3.35, 23.57
-3.24, 23.51
-2.75, 23.37
-2.04, 23.32
-0.37, 23.21
0.43, 23.21
0.63, 23.21
0.56, 23.31
0.44, 23.48
0.05, 23.57
-0.44, 23.49
-0.45, 23.40
-0.30, 23.41
-0.18, 23.44
-0.11, 23.48
-0.21, 23.46
-0.21, 23.55
-0.55, 23.57
BE
BS, S:28390,
-1.17, 23.65
50.89, 24.20
49.48, 26.96
49.37, 30.09
48.35, 31.02
47.31, 32.79
46.34, 32.76
45.38, 33.69
45.11, 33.95
43.81, 34.42
43.42, 34.75
42.87, 35.19
41.74, 35.41
40.27, 35.56
40.46, 35.81
39.26, 35.83
37.69, 35.88
37.41, 35.90
36.51, 36.23
35.40, 36.42
35.10, 36.73
33.78, 37.07
33.20, 37.23
32.56, 37.48
32.09, 37.66
29.35, 37.82
30.09, 37.92
29.02, 38.08
28.53, 38.17
26.43, 38.25
26.48, 38.34
25.31, 38.43
24.96, 38.52
23.69, 38.66
22.95, 38.68
22.30, 38.84
21.17, 39.00
20.19, 39.08
19.68, 39.10
18.85, 39.25
17.86, 39.35
17.19, 39.43
16.67, 39.65
15.16, 39.77
14.70, 39.54
14.12, 39.44
12.95, 39.21
12.06, 39.17
11.53, 39.33
10.44, 39.58
9.51, 39.70
8.85, 39.90
8.31, 39.92
7.06, 39.84
6.32, 39.77
5.23, 39.69
-53.97, 39.56
-68.73, 36.78
-71.64, 31.36
-52.26, 27.33
-47.51, 26.62
-47.41, 26.75
-48.98, 26.64
-47.40, 26.51
-47.67, 26.33
-44.39, 26.07
-43.40, 25.94
-39.97, 25.78
-39.30, 25.68
-37.71, 25.61
-36.67, 25.41
-36.43, 25.32
-34.51, 25.25
-34.65, 25.33
-32.26, 25.00
-30.45, 24.93
-27.55, 24.69
-26.40, 24.65
-25.45, 24.62
-24.23, 24.67
-25.11, 24.68
-23.12, 24.56
-22.53, 24.46
-20.62, 24.40
-19.76, 24.46
-18.61, 24.34
-18.87, 24.34
-18.30, 24.25
-16.34, 24.21
-16.06, 24.28
-15.03, 24.26
-14.97, 24.17
-14.72, 24.10
-13.58, 24.13
-13.86, 24.12
-11.97, 24.10
-11.95, 24.10
-11.09, 24.00
-11.06, 23.93
-11.23, 23.92
-9.84, 23.89
-9.88, 23.88
-8.94, 23.87
-8.72, 23.79
-7.29, 23.67
-5.82, 23.57
-4.56, 23.54
-3.89, 23.61
-3.78, 23.61
-3.67, 23.67
-4.31, 23.79
-4.51, 23.73
-4.46, 23.64
-4.13, 23.62
-4.02, 23.53
-3.80, 23.57
-3.78, 23.54
-3.77, 23.61
-3.66, 23.69
-4.04, 23.67
-4.22, 23.73
-4.27, 23.64
-4.01, 23.61
-3.58, 23.54
-3.44, 23.55
-3.25, 23.55
-3.37, 23.60
-3.02, 23.53
-2.88, 23.51
-2.70, 23.50
-2.43, 23.50
-2.47, 23.50
-2.36, 23.43
-1.72, 23.39
-0.77, 23.32
0.24, 23.13
0.75, 23.05
0.78, 23.09
0.85, 23.20
0.69, 23.40
0.19, 23.54
-0.22, 23.49
-0.40, 23.39
-0.08, 23.37
0.00, 23.44
-0.05, 23.46
-0.24, 23.46
-0.42, 23.55
-0.96, 23.64
-1.69, 23.72
BE
BS, S:28391,
-2.18, 23.66
49.55, 24.23
49.83, 27.02
49.19, 30.14
47.53, 31.08
46.42, 32.78
46.74, 32.72
45.71, 33.78
44.33, 33.92
44.52, 34.41
43.63, 34.82
42.06, 35.02
41.77, 35.48
41.71, 35.48
39.70, 35.65
38.55, 35.65
37.32, 35.82
38.09, 36.00
36.54, 36.38
35.28, 36.66
34.70, 36.98
34.05, 37.16
33.13, 37.40
32.31, 37.59
31.33, 37.73
31.16, 37.83
29.94, 38.16
29.86, 38.09
27.93, 38.32
27.74, 38.35
26.29, 38.57
25.09, 38.45
24.67, 38.65
23.66, 38.75
23.09, 38.84
21.94, 39.08
21.65, 39.10
20.78, 39.26
19.71, 39.27
18.94, 39.42
17.85, 39.52
17.49, 39.74
16.41, 39.77
15.28, 39.61
14.72, 39.36
13.93, 39.27
12.94, 39.27
12.06, 39.49
11.43, 39.75
10.47, 39.93
9.76, 40.01
8.92, 40.02
8.19, 39.93
7.17, 39.86
6.21, 39.85
5.38, 39.79
-52.51, 39.65
-66.06, 36.79
-70.98, 31.37
-52.14, 27.39
-49.06, 26.64
-47.44, 26.85
-48.75, 26.79
-48.54, 26.47
-46.08, 26.21
-43.84, 26.09
-42.03, 25.88
-40.54, 25.81
-40.07, 25.70
-37.35, 25.59
-38.15, 25.62
-35.51, 25.28
-34.98, 25.27
-32.68, 25.02
-31.00, 24.96
-29.84, 24.91
-28.50, 24.80
-29.19, 24.80
-26.70, 24.73
-26.43, 24.73
-24.44, 24.52
-23.34, 24.57
-21.80, 24.44
-21.64, 24.51
-20.92, 24.42
-19.65, 24.38
-19.07, 24.35
-17.78, 24.31
-17.27, 24.31
-16.08, 24.28
-16.09, 24.20
-15.42, 24.18
-14.92, 24.17
-14.59, 24.15
-13.20, 24.11
-12.97, 24.05
-12.23, 24.02
-11.80, 24.01
-12.18, 24.02
-10.75, 23.99
-11.11, 24.00
-9.73, 23.89
-9.94, 23.81
-7.39, 23.67
-5.66, 23.62
-4.89, 23.63
-4.76, 23.71
-4.84, 23.71
-4.83, 23.81
-5.38, 23.82
-5.34, 23.80
-5.15, 23.65
-4.87, 23.71
-4.70, 23.65
-4.49, 23.69
-4.29, 23.63
-4.26, 23.71
-4.59, 23.81
-4.87, 23.79
-5.24, 23.73
-5.08, 23.71
-4.90, 23.64
-4.50, 23.63
-4.47, 23.65
-4.28, 23.63
-4.23, 23.61
-4.13, 23.61
-3.66, 23.60
-3.53, 23.60
-3.47, 23.59
-3.51, 23.53
-3.02, 23.44
-2.19, 23.33
-0.60, 23.22
0.31, 23.21
0.48, 23.20
0.49, 23.30
0.44, 23.46
0.04, 23.51
-0.72, 23.57
-0.77, 23.40
-0.60, 23.40
-0.45, 23.46
-0.48, 23.48
-0.60, 23.47
-0.80, 23.57
-1.28, 23.63
-1.92, 23.73
-2.51, 23.68
-2.86, 23.67
BE
BS, S:28392,
-3.07, 23.59
51.09, 24.12
49.35, 26.97
48.94, 30.16
48.74, 31.09
48.01, 32.89
46.47, 32.78
46.05, 33.69
45.17, 33.80
43.80, 34.40
42.53, 34.58
43.00, 34.69
41.75, 34.91
40.55, 34.91
39.96, 35.22
39.16, 35.48
38.27, 35.81
36.89, 36.22
36.47, 36.32
36.07, 36.65
34.58, 36.90
34.28, 37.00
33.29, 37.25
32.51, 37.34
30.66, 37.50
31.02, 37.58
29.67, 37.82
28.89, 37.85
27.92, 37.99
27.50, 38.09
26.26, 38.25
25.91, 38.33
24.47, 38.51
24.18, 38.59
23.43, 38.74
22.53, 38.85
21.27, 38.99
20.02, 39.16
19.77, 39.18
18.68, 39.42
18.25, 39.44
16.60, 39.29
16.32, 39.11
15.54, 39.02
14.90, 39.09
13.62, 39.26
12.85, 39.51
12.15, 39.75
11.17, 39.85
10.46, 39.84
9.52, 39.79
8.74, 39.77
7.82, 39.77
7.00, 39.62
6.18, 39.54
5.38, 39.52
-52.98, 39.39
-68.07, 36.62
-69.46, 31.28
-52.89, 27.32
-47.43, 26.49
-47.29, 26.82
-48.14, 26.64
-47.43, 26.46
-44.76, 26.15
-43.64, 25.97
-41.58, 25.92
-40.02, 25.79
-40.01, 25.70
-38.19, 25.39
-37.88, 25.45
-34.77, 25.18
-33.67, 25.21
-30.85, 25.04
-30.44, 24.95
-29.52, 24.84
-28.52, 24.73
-27.49, 24.76
-26.82, 24.66
-26.02, 24.56
-23.17, 24.62
-22.70, 24.54
-22.34, 24.53
-21.54, 24.43
-19.99, 24.46
-19.03, 24.43
-19.80, 24.38
-18.17, 24.18
-18.64, 24.26
-16.32, 24.21
-16.23, 24.20
-14.89, 24.17
-14.91, 24.17
-14.06, 24.15
-13.70, 24.06
-12.37, 24.03
-11.87, 24.03
-11.51, 24.08
-10.85, 24.00
-10.68, 23.91
-9.40, 23.80
-8.05, 23.69
-5.81, 23.64
-5.39, 23.72
-5.28, 23.72
-5.13, 23.80
-5.73, 23.89
-5.75, 23.83
-6.18, 23.75
-5.46, 23.72
-5.20, 23.71
-4.81, 23.71
-4.91, 23.71
-4.79, 23.70
-4.99, 23.80
-5.38, 23.87
-5.53, 23.81
-5.85, 23.81
-5.47, 23.72
-5.34, 23.72
-4.87, 23.71
-4.75, 23.71
-4.59, 23.70
-4.56, 23.64
-4.39, 23.61
-3.93, 23.61
-3.90, 23.62
-3.71, 23.59
-3.53, 23.52
-2.93, 23.44
-1.93, 23.33
-0.40, 23.22
0.45, 23.22
0.55, 23.35
0.54, 23.38
0.27, 23.54
-0.39, 23.63
-0.87, 23.55
-0.94, 23.41
-0.74, 23.47
-0.72, 23.47
-0.74, 23.49
-0.82, 23.47
-0.90, 23.61
-1.58, 23.72
-2.15, 23.70
-2.71, 23.67
-3.24, 23.60
-3.02, 23.59
-2.89, 23.51
BE
BS, S:28393,
-2.70, 23.50
50.93, 24.05
49.54, 26.92
48.62, 30.12
48.52, 31.09
47.51, 32.85
47.09, 32.93
45.62, 33.88
45.05, 34.11
44.22, 34.43
43.58, 34.66
43.01, 34.88
41.27, 35.08
40.75, 35.31
40.10, 35.72
39.35, 35.98
38.58, 36.31
37.60, 36.50
36.59, 36.65
35.65, 36.75
35.12, 36.99
34.05, 37.16
32.85, 37.16
32.93, 37.25
31.58, 37.50
30.99, 37.74
29.77, 37.76
28.77, 37.84
28.07, 37.92
27.09, 38.09
26.55, 38.25
25.04, 38.41
24.96, 38.51
23.65, 38.60
23.16, 38.75
22.24, 38.91
21.63, 39.08
20.90, 39.27
19.87, 39.20
19.13, 39.04
17.84, 38.94
17.24, 38.92
16.18, 39.08
15.57, 39.26
14.55, 39.58
13.83, 39.68
13.05, 39.77
12.15, 39.77
11.24, 39.77
10.52, 39.77
9.81, 39.77
8.84, 39.69
7.93, 39.60
7.23, 39.51
6.23, 39.52
5.45, 39.45
-54.46, 39.32
-67.15, 36.54
-72.13, 31.21
-50.86, 27.27
-48.41, 26.57
-46.42, 26.82
-48.25, 26.61
-46.89, 26.35
-45.82, 26.13
-43.32, 26.01
-42.20, 25.94
-42.15, 25.86
-37.74, 25.53
-36.72, 25.41
-34.47, 25.25
-34.02, 25.23
-32.94, 25.18
-32.33, 25.09
-32.06, 25.08
-30.39, 24.94
-30.07, 24.85
-27.35, 24.75
-26.98, 24.67
-25.13, 24.61
-23.76, 24.58
-22.63, 24.61
-22.89, 24.54
-21.44, 24.50
-20.79, 24.49
-19.81, 24.46
-18.83, 24.35
-18.53, 24.26
-16.72, 24.28
-16.61, 24.29
-15.63, 24.27
-15.20, 24.19
-15.15, 24.10
-13.89, 24.07
-14.02, 24.14
-12.67, 24.12
-12.77, 24.05
-11.28, 23.93
-9.92, 23.74
-8.42, 23.69
-6.84, 23.74
-6.36, 23.75
-6.29, 23.81
-6.45, 23.82
-6.29, 23.90
-6.58, 23.84
-6.51, 23.74
-6.15, 23.73
-5.70, 23.73
-5.61, 23.73
-6.10, 23.73
-5.31, 23.78
-5.80, 23.89
-5.68, 23.82
-5.98, 23.81
-5.65, 23.81
-5.73, 23.72
-5.68, 23.72
-5.18, 23.71
-5.23, 23.70
-4.89, 23.64
-4.87, 23.59
-4.42, 23.62
-4.27, 23.61
-4.13, 23.57
-4.11, 23.61
-3.80, 23.51
-2.97, 23.44
-1.57, 23.25
-0.22, 23.29
0.25, 23.31
0.29, 23.43
0.14, 23.48
-0.45, 23.61
-1.21, 23.60
-1.40, 23.55
-1.16, 23.49
-1.16, 23.49
-1.09, 23.54
-1.25, 23.56
-1.36, 23.58
-1.76, 23.65
-2.47, 23.72
-3.29, 23.74
-3.51, 23.60
-3.52, 23.60
-3.40, 23.58
-3.16, 23.58
-3.00, 23.57
-2.79, 23.51
BE
BS, S:28394,
-2.64, 23.50
49.93, 24.05
49.73, 26.81
49.28, 29.97
47.33, 30.90
46.99, 32.55
45.92, 32.42
45.79, 33.28
45.05, 33.33
44.28, 33.80
43.13, 34.20
41.94, 34.52
41.23, 34.89
40.55, 35.32
39.38, 35.58
39.21, 35.81
38.14, 36.08
36.99, 36.23
36.39, 36.42
35.77, 36.57
35.03, 36.67
33.95, 36.91
33.06, 37.07
32.31, 37.17
31.45, 37.18
30.33, 37.49
29.57, 37.66
28.71, 37.75
27.96, 37.92
27.50, 38.01
26.20, 38.24
25.88, 38.34
24.52, 38.57
23.78, 38.67
22.99, 38.83
22.09, 38.93
21.31, 38.85
20.52, 38.77
19.62, 38.55
18.81, 38.68
17.94, 38.91
17.15, 39.24
16.50, 39.50
15.54, 39.60
14.69, 39.60
13.79, 39.68
12.92, 39.62
12.20, 39.68
11.25, 39.69
10.31, 39.54
9.59, 39.52
9.03, 39.52
8.01, 39.52
7.08, 39.44
6.36, 39.35
5.39, 39.27
-55.42, 39.14
-65.96, 36.40
-70.03, 31.21
-51.62, 27.28
-49.53, 26.58
-45.96, 26.60
-47.78, 26.57
-46.26, 26.40
-44.40, 26.07
-42.77, 26.02
-41.14, 25.84
-39.38, 25.76
-37.76, 25.54
-37.44, 25.52
-34.55, 25.33
-35.09, 25.35
-33.51, 25.21
-33.12, 25.20
-32.07, 24.99
-31.10, 24.96
-29.28, 24.81
-28.23, 24.79
-26.96, 24.66
-25.64, 24.63
-24.88, 24.69
-22.83, 24.47
-22.89, 24.54
-21.20, 24.50
-20.46, 24.48
-19.09, 24.36
-19.42, 24.37
-19.58, 24.37
-17.89, 24.24
-17.20, 24.24
-15.38, 24.18
-15.23, 24.25
-14.28, 24.15
-14.13, 24.07
-13.87, 24.06
-12.29, 23.94
-11.20, 23.84
-8.67, 23.78
-7.87, 23.77
-7.11, 23.83
-7.11, 23.84
-7.15, 23.92
-7.38, 23.93
-7.42, 23.84
-6.49, 23.81
-6.26, 23.82
-5.85, 23.74
-6.26, 23.75
-5.68, 23.72
-5.67, 23.87
-6.26, 23.90
-6.19, 23.82
-6.73, 23.83
-5.96, 23.73
-6.19, 23.73
-5.37, 23.72
-5.48, 23.72
-5.15, 23.73
-5.06, 23.71
-4.85, 23.64
-4.57, 23.64
-4.35, 23.69
-4.27, 23.64
-4.33, 23.62
-3.58, 23.52
-2.66, 23.35
-1.25, 23.23
-0.08, 23.36
0.22, 23.38
0.19, 23.46
-0.20, 23.55
-0.79, 23.64
-1.30, 23.55
-1.26, 23.49
-1.17, 23.48
-1.06, 23.53
-1.17, 23.55
-1.18, 23.48
-1.26, 23.56
-1.64, 23.65
-2.09, 23.66
-2.37, 23.66
-2.47, 23.58
-2.67, 23.51
-2.38, 23.47
-2.21, 23.49
-1.79, 23.56
-1.68, 23.56
-1.61, 23.49
-1.23, 23.48
BE
BS, S:28395,
-1.05, 23.48
50.47, 24.04
50.05, 26.81
48.85, 29.91
48.78, 30.76
47.80, 32.39
46.57, 32.28
46.09, 33.18
44.84, 33.48
44.03, 34.03
42.53, 34.53
42.17, 34.88
41.84, 35.22
40.71, 35.54
40.20, 35.74
39.08, 35.98
37.89, 36.23
37.48, 36.33
36.29, 36.50
35.65, 36.65
34.73, 36.82
33.96, 36.99
32.86, 37.09
32.19, 37.32
31.89, 37.41
30.55, 37.65
29.87, 37.84
28.70, 37.99
28.51, 38.09
27.43, 38.25
26.67, 38.49
26.17, 38.66
25.19, 38.91
24.27, 38.86
22.96, 38.77
22.43, 38.60
21.55, 38.75
20.47, 38.84
19.61, 39.08
18.71, 39.41
18.27, 39.58
17.77, 39.69
16.34, 39.76
15.49, 39.75
14.87, 39.77
14.04, 39.82
12.80, 39.77
12.35, 39.62
11.47, 39.69
10.54, 39.77
9.57, 39.69
8.88, 39.61
7.99, 39.52
7.17, 39.52
6.19, 39.52
5.34, 39.52
-50.74, 39.38
-65.80, 36.58
-69.15, 31.27
-51.55, 27.38
-47.70, 26.55
-46.32, 26.66
-49.76, 26.67
-47.40, 26.39
-46.66, 26.21
-42.59, 25.98
-39.87, 25.84
-38.84, 25.74
-38.12, 25.71
-38.57, 25.56
-37.15, 25.43
-36.16, 25.39
-34.53, 25.24
-34.65, 25.24
-31.47, 24.97
-30.59, 24.95
-29.78, 24.75
-28.35, 24.80
-27.06, 24.67
-26.75, 24.66
-25.83, 24.63
-23.56, 24.64
-23.02, 24.55
-22.27, 24.45
-21.13, 24.49
-20.05, 24.46
-19.54, 24.38
-19.58, 24.30
-17.73, 24.24
-17.41, 24.31
-15.68, 24.27
-15.96, 24.19
-14.81, 24.08
-13.32, 23.97
-11.68, 23.85
-10.00, 23.89
-10.00, 23.97
-9.06, 23.88
-8.89, 23.94
-8.69, 24.02
-9.08, 23.89
-8.74, 23.87
-8.34, 23.86
-8.30, 23.85
-7.01, 23.82
-6.82, 23.83
-6.63, 23.81
-6.81, 23.90
-6.71, 23.91
-6.91, 23.91
-7.36, 23.84
-6.47, 23.82
-6.71, 23.82
-5.81, 23.74
-6.12, 23.75
-5.58, 23.74
-5.58, 23.72
-5.08, 23.71
-5.07, 23.70
-4.84, 23.71
-4.71, 23.65
-4.34, 23.63
-3.54, 23.51
-2.37, 23.33
-0.71, 23.30
-0.15, 23.38
-0.11, 23.44
-0.19, 23.55
-0.83, 23.64
-1.41, 23.64
-1.78, 23.57
-1.50, 23.49
-1.37, 23.48
-1.33, 23.56
-1.44, 23.57
-1.56, 23.57
-1.82, 23.66
-2.67, 23.80
-3.47, 23.72
-3.78, 23.69
-3.76, 23.61
-3.67, 23.60
-3.48, 23.60
-3.35, 23.60
-3.47, 23.60
-3.20, 23.52
-3.12, 23.51
-2.81, 23.50
-2.64, 23.50
-2.60, 23.43
BE
BS, S:28396,
-2.48, 23.50
51.03, 24.02
49.96, 26.70
48.85, 29.66
47.96, 30.47
48.56, 32.20
47.26, 32.22
45.75, 33.31
45.34, 33.64
44.74, 34.26
43.58, 34.62
42.34, 35.01
42.08, 35.32
40.35, 35.56
40.43, 35.82
39.00, 35.91
38.96, 36.08
37.82, 36.30
36.76, 36.42
35.88, 36.57
34.92, 36.67
33.76, 36.83
33.57, 36.99
31.97, 37.17
31.15, 37.32
31.32, 37.48
29.12, 37.75
29.13, 37.84
28.08, 38.16
26.92, 38.25
26.66, 38.41
25.59, 38.42
24.70, 38.27
24.23, 38.26
22.81, 38.34
22.40, 38.57
21.64, 38.83
20.91, 39.16
19.80, 39.33
18.98, 39.43
18.02, 39.58
16.99, 39.59
16.41, 39.60
15.69, 39.75
14.13, 39.62
14.02, 39.60
12.97, 39.61
12.15, 39.69
11.18, 39.60
10.45, 39.53
9.64, 39.58
8.58, 39.51
8.02, 39.52
7.10, 39.52
6.25, 39.52
5.40, 39.44
-50.80, 39.31
-65.83, 36.57
-69.85, 31.31
-51.76, 27.35
-48.31, 26.51
-46.86, 26.63
-48.87, 26.59
-46.28, 26.34
-45.27, 26.14
-43.18, 25.98
-41.63, 25.93
-39.69, 25.70
-39.27, 25.75
-36.67, 25.49
-36.19, 25.39
-35.29, 25.36
-34.30, 25.16
-33.81, 25.22
-30.97, 24.96
-30.27, 25.02
-29.16, 24.82
-28.48, 24.79
-26.49, 24.65
-26.07, 24.64
-25.12, 24.68
-23.40, 24.56
-23.04, 24.62
-21.81, 24.52
-21.24, 24.50
-19.85, 24.39
-19.37, 24.36
-17.98, 24.33
-17.43, 24.32
-16.31, 24.15
-15.90, 24.11
-13.80, 23.98
-12.06, 23.87
-11.70, 24.00
-10.29, 23.98
-10.62, 23.99
-9.83, 23.91
-10.16, 24.06
-10.13, 23.98
-9.53, 23.88
-9.05, 23.87
-8.40, 23.86
-8.20, 23.86
-7.38, 23.77
-7.22, 23.92
-7.38, 23.89
-7.48, 23.92
-7.94, 23.93
-7.31, 23.91
-7.15, 23.84
-6.32, 23.82
-6.25, 23.82
-5.96, 23.81
-6.03, 23.75
-5.93, 23.73
-5.60, 23.72
-5.35, 23.72
-5.06, 23.73
-5.06, 23.71
-4.44, 23.62
-3.59, 23.44
-2.32, 23.33
-0.75, 23.37
-0.41, 23.46
-0.37, 23.54
-0.90, 23.60
-1.40, 23.64
-1.87, 23.59
-1.95, 23.58
-1.72, 23.57
-1.73, 23.57
-1.69, 23.57
-1.83, 23.57
-1.82, 23.65
-2.38, 23.74
-3.33, 23.80
-3.70, 23.69
-3.94, 23.68
-3.81, 23.61
-3.77, 23.60
-3.39, 23.53
-3.41, 23.58
-3.24, 23.53
-3.21, 23.58
-3.09, 23.52
-2.84, 23.53
-2.75, 23.57
-2.71, 23.51
-2.45, 23.42
-1.58, 23.40
BE
BS, S:28397,
-0.35, 23.31
50.51, 23.82
50.13, 26.41
49.16, 29.52
48.86, 30.52
46.80, 32.51
46.36, 32.46
45.81, 33.55
44.74, 33.77
44.26, 34.29
43.55, 34.71
42.57, 35.10
41.17, 35.49
41.16, 35.57
39.69, 35.98
39.45, 36.07
37.76, 36.31
37.73, 36.34
36.20, 36.57
35.49, 36.74
34.99, 36.90
34.27, 37.17
32.21, 37.32
31.84, 37.41
31.76, 37.59
30.27, 37.82
29.98, 37.93
29.14, 38.31
27.86, 38.35
27.56, 38.26
26.59, 38.26
25.51, 38.25
24.56, 38.41
23.37, 38.59
23.18, 38.88
22.32, 39.24
21.31, 39.27
20.53, 39.43
19.97, 39.45
19.04, 39.66
18.06, 39.69
16.84, 39.69
16.92, 39.69
15.86, 39.69
14.90, 39.75
13.75, 39.84
13.28, 39.69
12.04, 39.75
11.14, 39.71
10.30, 39.69
9.71, 39.84
8.79, 39.77
7.86, 39.77
7.09, 39.71
6.28, 39.77
5.41, 39.77
-65.64, 39.66
-86.17, 36.26
-86.13, 29.32
-60.16, 23.82
-51.36, 22.64
-50.22, 23.29
-56.10, 23.40
-54.99, 23.04
-54.07, 22.80
-50.66, 22.48
-50.14, 22.59
-48.03, 22.42
-46.80, 22.12
-45.53, 22.06
-43.98, 22.00
-43.45, 21.89
-41.30, 21.81
-41.66, 21.74
-39.33, 21.48
-38.91, 21.46
-36.77, 21.23
-36.21, 21.21
-34.01, 21.04
-33.65, 21.03
-33.54, 20.87
-31.94, 20.89
-31.88, 20.81
-30.11, 20.74
-29.08, 20.70
-26.85, 20.64
-26.59, 20.62
-24.66, 20.49
-23.18, 20.45
-21.14, 20.31
-19.85, 20.27
-19.06, 20.25
-17.88, 20.21
-17.74, 20.21
-16.41, 20.20
-17.06, 20.20
-15.45, 20.08
-15.19, 19.99
-13.94, 19.96
-13.70, 19.95
-12.75, 20.00
-12.27, 19.93
-11.85, 20.06
-12.18, 20.12
-13.00, 20.11
-12.56, 20.10
-12.92, 20.02
-11.38, 19.92
-11.45, 19.91
-10.63, 19.89
-10.82, 19.90
-9.78, 19.87
-9.69, 19.87
-9.31, 19.78
-9.06, 19.77
-8.93, 19.70
-8.12, 19.61
-6.91, 19.64
-5.57, 19.52
-3.84, 19.42
-2.89, 19.47
-2.77, 19.48
-2.95, 19.57
-3.13, 19.61
-3.55, 19.63
-3.63, 19.59
-3.62, 19.49
-3.34, 19.52
-3.29, 19.52
-3.25, 19.53
-3.21, 19.56
-3.30, 19.63
-3.78, 19.72
-4.69, 19.79
-5.37, 19.78
-5.54, 19.69
-5.16, 19.58
-4.92, 19.61
-4.51, 19.59
-4.50, 19.60
-4.43, 19.60
-4.18, 19.56
-3.92, 19.51
-3.42, 19.50
-3.41, 19.49
-3.10, 19.49
-2.45, 19.40
-1.30, 19.29
-0.07, 19.11
0.59, 19.12
BE
BS, S:28398,
0.67, 19.08
51.99, 19.68
50.46, 22.54
49.55, 26.05
49.32, 27.43
47.89, 29.56
47.31, 29.61
45.85, 30.73
45.20, 30.95
44.83, 31.53
44.12, 31.81
43.03, 32.24
42.24, 32.63
41.65, 32.80
40.56, 33.20
40.40, 33.31
38.41, 33.47
37.65, 33.56
37.07, 33.72
36.49, 33.89
34.90, 34.06
35.32, 34.16
34.77, 34.31
33.13, 34.64
33.01, 34.66
31.66, 34.81
30.46, 34.91
29.57, 34.83
28.76, 34.75
27.79, 34.81
26.88, 34.91
26.21, 35.06
25.40, 35.39
24.58, 35.56
23.57, 35.67
22.42, 35.75
21.95, 35.82
20.79, 35.90
20.03, 35.92
18.82, 36.00
18.22, 35.99
17.59, 36.06
16.21, 36.09
15.21, 36.00
14.92, 36.00
13.91, 36.08
13.11, 35.99
12.13, 36.00
11.52, 36.08
10.78, 36.09
9.95, 36.07
